# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2996,0.2996,0.3168,0.1796,0.1832,0.302,0.472,0.3724,0.6228,0.5208,0.7188
0.34927766913889563,0.34927766913889563,0.3485981720699473,0.3350762896613338,0.317548497765009,0.35182317071827046,0.5566032766014267,0.5251770706253741,0.5843571598543466,0.6112517807276127,0.6337100378325297
0.35268053424511886,0.35268053424511886,0.3522888144476986,0.3199189580026451,0.3088025796940291,0.3576701392347239,0.6021863352366688,0.562334172582808,0.6674398100110653,0.6427756673966498,0.6400956164449191
0.2824332015598909,0.2824332015598909,0.2914041156852138,0.18142164405867334,0.18576734556443644,0.28580917886576734,0.4682329640990201,0.371470384904679,0.5844228776505028,0.530950768949265,0.632929822995014
0.5148972368106995,0.5187643984566308,0.5232063448889774,0.5095087036226634,0.495583765606556,0.5106757221319429,0.804199024116395,0.8167969812790964,0.8024201709236837,0.7922679622986143,0.7335851129894672
6.332626311663023,3.0873830167504392,2.453982250436949,1.253692181224729,1.2804429707284077,10.720281930956984,0.9755416441202603,1.0229651633319692,0.9370011251812699,58.800627440895184,64.74869281499258
0.012678288431061807,0.012678288431061807,0.014678899082568808,0.011456628477905073,0.016764459346186086,0.014218009478672985,0.10891089108910891,0.044472681067344345,0.11462450592885376,0.050566037735849056,0.21794871794871795
0.021621621621621623,0.021621621621621623,0.021621621621621623,0.03783783783783784,0.05405405405405406,0.024324324324324326,0.14864864864864866,0.0945945945945946,0.23513513513513515,0.1810810810810811,0.1837837837837838
0.015984015984015987,0.015984015984015987,0.01748633879781421,0.017587939698492462,0.025591810620601407,0.017946161515453637,0.12571428571428572,0.06050129645635264,0.154118689105403,0.07905604719764012,0.1994134897360704
0.808821194856508,0.808821194856508,0.8098555231236798,0.7963272120200334,0.7993197278911565,0.810961376771971,0.9666477702191989,0.9734944868532655,0.878531430255568,0.8785207700101316,0.8928626971147829
0.480961461095712,0.480961461095712,0.480961461095712,0.5233077033935557,0.5382507415548043,0.4864402824585112,0.544649011924813,0.544649011924813,0.836452767217157,0.9323006876447447,0.8798701776211751
0.6032207393208683,0.6032207393208683,0.6035081664401076,0.6315749297090862,0.6433073189108431,0.6081143466609686,0.6967311240910742,0.6985015722237601,0.85697588001968,0.904612119022877,0.8863188256930342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.567691780528548,3.567691780528548,3.269600793454005,4.390471977706021,4.346111325071929,3.5705008325861414,3.37952903398448,4.1238469727669225,3.0983904853470077,3.914115247322795,0.6137560637560631
