# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2504,0.2684,0.3256,0.2708,0.3808,0.2648,0.3392,0.2868,0.3828,0.2972,0.424
0.33406848635588204,0.33384248713672876,0.3292004088696759,0.33828092833503653,0.3257836652720179,0.3322201596092815,0.5659903027798906,0.5871849251621081,0.46704064454064453,0.6289817234345011,0.37842589755609213
0.32964353539713115,0.3276404210850344,0.32384798838777434,0.3261194040369933,0.32393168991154164,0.3256647454214361,0.5495325157881695,0.47944487436358996,0.5184760054582187,0.4915549274267392,0.3957453899756531
0.20977970368738244,0.2335650216061335,0.29102197026418203,0.26500260884175636,0.3128744161296428,0.2320028385355962,0.38827359880792295,0.32976001526886267,0.4017996731922648,0.3398329890114515,0.3785206539791681
0.5071389047978856,0.5088895416646165,0.5100660645839625,0.516746928939161,0.5070811069702671,0.5062363904949561,0.6709124603745796,0.561720490590726,0.7069486910990056,0.6186144426796384,0.5033779102810547
6.406302054972676,4.152866568274317,2.2529904856091263,1.8472458641145968,1.1672025321193016,11.114564702465112,1.0395586660852498,143.54258883709366,1.0779431853816888,108.6246712453255,132.62890135645702
0.016339869281045753,0.012012012012012012,0.019064124783362217,0.026859504132231406,0.035667107001321,0.016172506738544475,0.09761388286334056,0.09433962264150944,0.08875,0.08860759493670886,0.03411513859275053
0.01282051282051282,0.010256410256410256,0.028205128205128206,0.06666666666666667,0.06923076923076923,0.015384615384615385,0.11538461538461539,0.05128205128205128,0.18205128205128204,0.05384615384615385,0.041025641025641026
0.014367816091954023,0.011065006915629325,0.022750775594622543,0.038291605301914576,0.047079337401918046,0.01576872536136662,0.10575793184488837,0.06644518272425248,0.11932773109243695,0.06698564593301436,0.03725261932479628
0.7850762527233115,0.7777166777166776,0.7684217765673572,0.765428870292887,0.7727590660059963,0.7771688778427324,0.8494916485112564,0.9214285714285714,0.7401621201244316,0.9382978723404255,0.8413741426813319
0.2110403234375274,0.2716557335132581,0.5209487654234775,0.5689471128667264,0.7605008320520249,0.28426320705823166,0.3605431322074007,0.16974798072145958,0.6227394548221034,0.19275759419673913,0.757079179843365
0.3326573420480808,0.40266199547402626,0.6209361278088289,0.6527223981157138,0.7665809474540458,0.41626877646540145,0.5062307044701203,0.2866825520963972,0.6763924316168501,0.31981462600767435,0.7970039999372648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.233182503770739,2.92961422961423,2.6888014931342488,3.521122059758423,2.491179758154659,3.0696869168567282,3.7604038044385115,3.965239477503628,3.4226923076923077,3.902207075624797,1.4533213055601113
