# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3008,0.3008,0.312,0.196,0.2048,0.3,0.8592,0.8948,0.7208,0.6808,0.776
0.34400007897711116,0.34400007897711116,0.3366590411008545,0.3118945856285659,0.31259939913843,0.3434281443420708,0.811361790270241,0.8571545278764652,0.7016414935137618,0.679455793491647,0.7342860762915016
0.33562247131679906,0.33562247131679906,0.33200439606878457,0.3225877221365872,0.3233391484839157,0.33442986547303044,0.8989658299367077,0.8923875596115258,0.8198704028056026,0.7990348609721942,0.6805787790466552
0.28384927183283076,0.28384927183283076,0.2878614159159516,0.1936317125588947,0.2043157723137651,0.28311097383840517,0.8420148746410391,0.8728057405023809,0.7113745941025508,0.6769315707474005,0.7023898949774036
0.5023077687982732,0.5046338367831024,0.5072649748902707,0.4960840609905704,0.5099678298867618,0.49796716045992273,0.9788740568618534,0.9790545342150646,0.9585614891249663,0.9398831614143166,0.7668455918915863
6.293800884828344,3.081441534160485,2.4489025482297557,1.2424242866622914,1.2673690687962218,10.776620284829423,0.29465013067346363,0.23112839492513232,0.6318176946842926,3.361427430229501,51.57790608306663
0.025356576862123614,0.025356576862123614,0.02018348623853211,0.019639934533551555,0.024308466051969825,0.02527646129541864,0.42363636363636364,0.5088105726872246,0.23045822102425875,0.21156373193166886,0.19798657718120805
0.04113110539845758,0.04113110539845758,0.028277634961439587,0.061696658097686374,0.07455012853470437,0.04113110539845758,0.5989717223650386,0.5938303341902313,0.43958868894601544,0.4138817480719794,0.15167095115681234
0.03137254901960785,0.03137254901960785,0.02355460385438972,0.029795158286778395,0.03666245259165613,0.03131115459882583,0.49627263045793396,0.5480427046263345,0.3023872679045093,0.28,0.1717612809315866
0.7404265076817247,0.7404265076817247,0.7396180376627305,0.7717028380634391,0.7767857142857143,0.7382863257662619,0.9609744990892533,0.9353795762736161,0.9264057579847056,0.9292982456140352,0.8621794879252939
0.4777287553106062,0.4777287553106062,0.4777287553106062,0.5186810165339857,0.5387251549928603,0.47723529367724815,0.9425773796259167,0.960235063484835,0.8807512318862556,0.8531964514897552,0.9549928017948643
0.5807519692438357,0.5807519692438357,0.5805031180554123,0.6203853389560307,0.6362151983651827,0.5797285475782241,0.9516870387060364,0.9476443660721728,0.9030018057587913,0.8896228042886375,0.9062158932113544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1006522474221767,3.1006522474221767,2.8025612603476335,3.9234324445996496,3.8790717919655577,3.10346129947977,1.6660808600140222,0.7562370474389324,2.7296094069387955,2.8964189319289666,1.7619606286986071
