# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2944,0.2944,0.31,0.1956,0.2008,0.2936,0.6612,0.7164,0.63,0.5876,0.7372
0.3410626824709697,0.3410626824709697,0.3381909290428497,0.33075429678639834,0.3344282906826825,0.34049540661493555,0.6362618054378346,0.6643009712018665,0.6244602281187647,0.6087674211820281,0.6624183715000537
0.3385779291291102,0.3385779291291102,0.33660917716035826,0.34768375910108196,0.336520576678057,0.337265593171105,0.7580509332477835,0.7686106012877666,0.7475537692073124,0.7176797983884599,0.6438294450105474
0.27581241543453483,0.27581241543453483,0.28284399944407795,0.19678853759997572,0.20303473932341665,0.2750556196811036,0.6429534531904257,0.6865615398616104,0.6178541920628692,0.5800422709617693,0.6512147279101169
0.5062162527028018,0.5096816802929685,0.5071060396001075,0.5064200390470242,0.5077865005532903,0.5034505282857024,0.8964967651453147,0.8997501524084173,0.8906583921708894,0.8703526224680187,0.7309351569767368
6.3845010641550495,3.1160349799663547,2.4925324506231026,1.2513884272464617,1.2771347198824166,10.849034407540918,0.7333629757091139,0.5787033821398309,0.835861462579831,18.211790572573808,60.51193624388352
0.017432646592709985,0.017432646592709985,0.01651376146788991,0.018821603927986905,0.020955574182732608,0.018957345971563982,0.138676844783715,0.17352941176470588,0.11829268292682926,0.0853413654618474,0.17229729729729729
0.03021978021978022,0.03021978021978022,0.024725274725274724,0.06318681318681318,0.06868131868131869,0.03296703296703297,0.29945054945054944,0.3241758241758242,0.2664835164835165,0.23351648351648352,0.1401098901098901
0.022110552763819097,0.022110552763819097,0.019801980198019802,0.029003783102143754,0.03211303789338472,0.02407221664994985,0.18956521739130433,0.2260536398467433,0.16385135135135134,0.125,0.1545454545454545
0.7820468723357971,0.7820468723357971,0.7808111193586056,0.8009181969949917,0.7971938775510204,0.7772314630260058,0.8943561482564037,0.8978399871733205,0.9056552040007921,0.884074074074074,0.8896943067651193
0.48118885834998765,0.48118885834998765,0.48118885834998765,0.5299541791639705,0.5477347381456465,0.48393559950455006,0.8499880981265131,0.898710740319826,0.816168834554971,0.8433783748268454,0.9179283917265397
0.5957910032692767,0.5957910032692767,0.5954320408045203,0.6378522137351371,0.6493293022032068,0.5964792218067869,0.871607864193726,0.8982751527280279,0.8585866334843045,0.8632468653982684,0.9035908487082246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5834624962992634,3.5834624962992634,3.28537150922472,4.406242693476736,4.361882040842644,3.586271548356857,3.2346139865223837,2.7239980607627667,3.422527472527473,3.693411006664019,1.1930130680130677
