# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2888,0.2888,0.3036,0.1924,0.1988,0.2896,0.5888,0.3328,0.5812,0.5544,0.7008
0.3322925580694069,0.3322925580694069,0.33107591376808515,0.324718238180973,0.33524713526086786,0.3332685134683247,0.5829575916266864,0.5645022410142214,0.5705780160596974,0.5784579703290739,0.6218431430362207
0.334445235572508,0.334445235572508,0.331287494543778,0.326025716672647,0.31844212191897725,0.3361502654105301,0.6472498291679004,0.49991159831179655,0.6365479697594839,0.6388368812486166,0.6141311277392401
0.2752551775471401,0.2752551775471401,0.2815493457724699,0.19194447594062658,0.1998317237018422,0.27652500232889216,0.5636848467949188,0.3426822618186754,0.5540678763550937,0.5407991819202526,0.6145244339713155
0.496430623712327,0.4993986751238885,0.4998318714568402,0.5135552483119938,0.526279032879852,0.49078189969609776,0.8164754284556358,0.8174990623152874,0.7750568634184302,0.7652208454328773,0.7239425387862266
6.444638284614147,3.1471498862244927,2.5106183024964697,1.2435816588208537,1.2666129877688055,10.992194837310162,1.0134258122732436,1.137444964141778,0.9374626257231976,64.97266452560814,68.89334598238186
0.014263074484944533,0.014263074484944533,0.012844036697247707,0.019639934533551555,0.02347024308466052,0.01579778830963665,0.1068062827225131,0.09809264305177112,0.11284046692607004,0.08100558659217877,0.20766773162939298
0.023017902813299233,0.023017902813299233,0.017902813299232736,0.061381074168797956,0.07161125319693094,0.02557544757033248,0.2608695652173913,0.09207161125319693,0.22250639386189258,0.22250639386189258,0.16624040920716113
0.01761252446183953,0.01761252446183953,0.014957264957264958,0.029758214507129566,0.03535353535353535,0.019531249999999997,0.15156017830609214,0.0949868073878628,0.14974182444061965,0.11877133105802047,0.18465909090909088
0.7961176864868679,0.7961176864868679,0.7993328107853247,0.7879799666110183,0.7780612244897959,0.7961176864868679,0.8337225760792638,0.965391621129326,0.8992847854356306,0.8449261702796104,0.8144323509214216
0.487392850839326,0.487392850839326,0.487392850839326,0.5175220835411282,0.5287954837275216,0.4918532511874548,0.8586608100853228,0.3106041706122339,0.773363939171803,0.8586608100853228,0.8586608100853228
0.60462623022756,0.60462623022756,0.605551142776101,0.6247359535922247,0.6296562721630714,0.6080464410687103,0.8460079535347342,0.46999318608663054,0.8315845567215495,0.8517381245531307,0.8359619876529549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.172316097940589,3.172316097940589,2.8742251108660457,3.9950962951180617,3.95073564248397,3.1751251499981823,3.0938418071530913,3.622688976076155,2.9329764049080977,3.311846623517029,0.941813814010116
