# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24918153122720071,0.269130692440944,0.3405299294994651,0.27464384152139576,0.39529656738471375,0.2641500093813136,0.702749740806579,0.6976633856039043,0.6271939756725903,0.5684796458954702,0.6656555512650405
0.3267166416827532,0.3350442176616902,0.3449262920729365,0.3367691242199911,0.32724595030895676,0.3314606859840895,0.668105161698418,0.6561012041041673,0.6135679328700503,0.5929620977777673,0.5781421406816727
0.33546051948322164,0.33587028598510743,0.3473407596336229,0.33566846165046976,0.3278678016753526,0.3338493277473784,0.7627242361103655,0.7336076158040578,0.7049926262593827,0.6660681968445398,0.5542308648041705
0.21926343543284127,0.24152386469151843,0.3095094595034809,0.2697885157666368,0.3180418117210189,0.23997294247420753,0.6771125773596353,0.6644667656056101,0.6074002786212738,0.5607829376516991,0.5635995737632472
0.5153703721803867,0.5162260259063766,0.5238498749760021,0.5116606872679361,0.49738071894998,0.5110211074018074,0.9208481801007804,0.9282405328744029,0.8920832712525829,0.8676029902474686,0.6715709669212961
6.353905008441341,4.096586089316145,2.215655057038945,1.8440458628326433,1.1702983866730365,11.124094215713562,0.6052900072371111,0.5389397652568977,0.8016914830905306,8.992461404181915,76.98565435824298
0.016455910343466253,0.027607260752310632,0.022834516130398348,0.02133912039165713,0.029243987294736602,0.015496236805450264,0.22107417372652674,0.24262380820974708,0.16890646784523625,0.1466163888774937,0.08796624401556899
0.01312578014294624,0.024037059198136035,0.03435994283196376,0.05239665028318989,0.05435175192629244,0.015163384999831352,0.40171482875323167,0.3617025881925642,0.34548731933301974,0.2824302816759199,0.06972407307661548
0.014597416356356687,0.025680281049815883,0.027426136936891887,0.030323703882755505,0.03801971132929986,0.015320473865548695,0.28516395618502366,0.29039190238781465,0.22686221249678382,0.19301115078928685,0.07774846642278878
0.7930468608703178,0.7788679108076672,0.7903141214313365,0.7700677567287189,0.7731448847255848,0.7771558266239705,0.8550688141509832,0.8914442510657672,0.7912436960895672,0.817858604784909,0.8104011876957301
0.24270267105517107,0.28755366595364995,0.5429885980555416,0.5603842007910766,0.766464794858136,0.2965077451114091,0.8314374008968224,0.784134716917612,0.803517684819584,0.7097207116031784,0.8882646949728845
0.3714708779228835,0.4197514571991388,0.6435880666748287,0.6486657680763909,0.7697428305726293,0.4289815294242959,0.8430253180972581,0.8342920928981523,0.7972473779902296,0.7598564096017071,0.8473678115303767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.299894196146692,2.9968558636965947,2.7608707436284297,3.574570521029086,2.3612216379215236,3.1429345569450993,2.6339485437692174,2.245852228482433,2.9249297176016507,3.0890700290814914,1.4059021574824788
