# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2684,0.3408,0.2752,0.394,0.264,0.7012,0.6976,0.6296,0.5692,0.6792
0.32627557197964585,0.33217825458371747,0.3449167735506455,0.3377183224491191,0.3261802315244232,0.3301250354793374,0.6670757453013687,0.6556007270135691,0.6152926237857094,0.5937353861044579,0.589557512502718
0.3350879895338224,0.33397887277121363,0.347681449705839,0.33644375090623996,0.3266222122202261,0.3331249982825277,0.7610789219350975,0.7332110249778747,0.7065257179241008,0.6669822644622626,0.5496958836139133
0.2186974100047082,0.2405381224858547,0.3097497102801028,0.270326344836013,0.3170012950819549,0.23999081219152738,0.6757901666275611,0.6642083409482407,0.6097257894172879,0.5617385615614613,0.5645622043374074
0.5152041562301746,0.513649353597749,0.5235785016660865,0.512299078067758,0.49605610507367154,0.5098783110080761,0.9203792024147575,0.9279358287305444,0.8929490918069674,0.8674545455143218,0.6734976699305568
6.366484365655842,4.101652696611099,2.210961122716696,1.8449251346954085,1.1706478302671837,11.122562242074721,0.6072319418195129,0.539604456926782,0.7987638977254701,9.030653954553218,73.86692978324899
0.016339869281045753,0.02702702702702703,0.02249134948096886,0.021231422505307854,0.029577464788732393,0.016172506738544475,0.2191977077363897,0.24385964912280703,0.170076726342711,0.14769647696476965,0.0979020979020979
0.013054830287206266,0.02349869451697128,0.033942558746736295,0.05221932114882506,0.05483028720626632,0.015665796344647518,0.39947780678851175,0.3629242819843342,0.3472584856396867,0.2845953002610966,0.0731070496083551
0.014513788098693758,0.025139664804469275,0.02705515088449532,0.030188679245283016,0.0384263494967978,0.015915119363395226,0.28307123034227566,0.29171038824763906,0.22832618025751072,0.19446922390722568,0.08370702541106129
0.7900871459694989,0.7774020774020773,0.7918925413302578,0.7700716845878136,0.7736186311259202,0.7769314243707776,0.8540599621631598,0.8924100953512719,0.7897766058063985,0.819069392731944,0.7838873953189021
0.2438885380260399,0.29102082214311337,0.5454574770811814,0.5605529852694676,0.7658433176468918,0.29891558819577424,0.8305377043948855,0.7849075854411365,0.803750698756083,0.7115617709641133,0.9069378591637651
0.37272288299673184,0.4235030750419583,0.6459695693226049,0.6488170427705747,0.7697113391171663,0.43172850970612425,0.8421346110966283,0.8352138192862142,0.7967023808887747,0.7615400515268421,0.8409351046196749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.299894196146692,2.9968558636965947,2.7608707436284297,3.574570521029086,2.3612216379215236,3.1429345569450993,2.6339485437692174,2.245852228482433,2.9249297176016507,3.0890700290814914,2.044934178093447
