# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.248,0.2676,0.3416,0.2732,0.3812,0.264,0.7012,0.6976,0.6296,0.5692,0.6792
0.3264189055059105,0.33136714900371317,0.3459444139486541,0.3376827793959211,0.3267938131852928,0.3301250354793374,0.6670757453013687,0.6556007270135691,0.6152926237857094,0.5937353861044579,0.589557512502718
0.3348747244453174,0.3335523425942036,0.3488848191402553,0.3354064981121252,0.3273847026054213,0.3331249982825277,0.7610789219350975,0.7332110249778747,0.7065257179241008,0.6669822644622626,0.5496958836139133
0.218293397777404,0.2398288829252048,0.3105308262687781,0.2687669168981525,0.314458487635727,0.23999081219152738,0.6757901666275611,0.6642083409482407,0.6097257894172879,0.5617385615614613,0.5645622043374074
0.5152048132058966,0.5134978400734154,0.5237008952062825,0.5112968777055109,0.49588532995664375,0.5098783110080761,0.9203792024147575,0.9279358287305444,0.8929517639549635,0.8674545455143218,0.6734976699305568
6.36743597685561,4.13353008024499,2.213290245200967,1.8640966201709004,1.175633870652275,11.122562242074721,0.6072319418195129,0.539604456926782,0.7987537523702974,9.030653954553218,73.86692978324899
0.016339869281045753,0.02702702702702703,0.022530329289428077,0.02066115702479339,0.031704095112285335,0.016172506738544475,0.2191977077363897,0.24385964912280703,0.170076726342711,0.14769647696476965,0.0979020979020979
0.013054830287206266,0.02349869451697128,0.033942558746736295,0.05221932114882506,0.06266318537859007,0.015665796344647518,0.39947780678851175,0.3629242819843342,0.3472584856396867,0.2845953002610966,0.0731070496083551
0.014513788098693758,0.025139664804469275,0.027083333333333334,0.029607698001480384,0.042105263157894736,0.015915119363395226,0.28307123034227566,0.29171038824763906,0.22832618025751072,0.19446922390722568,0.08370702541106129
0.7884531590413942,0.7774020774020773,0.7919651453880225,0.7690027894002789,0.7734911972974732,0.7769314243707776,0.8540599621631598,0.8924100953512719,0.7897766058063985,0.819069392731944,0.7838873953189021
0.24368013658766138,0.28882783968697306,0.5453026783195715,0.5667630845284295,0.7597549907690913,0.29891558819577424,0.8305377043948855,0.7849075854411365,0.803750698756083,0.7115617709641133,0.9069378591637651
0.37229759819167946,0.42117625661305486,0.645885150692548,0.6525730316040845,0.7665615633504541,0.43172850970612425,0.8421346110966283,0.8352138192862142,0.7967023808887747,0.7615400515268421,0.8409351046196749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.30643014385911,3.002861869702601,2.76204913322262,3.594369699846794,2.56442739824303,3.1429345569450993,2.6339485437692174,2.245852228482433,2.9249297176016507,3.0890700290814914,2.044934178093447
