# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.236,0.2628,0.3508,0.2616,0.382,0.2592,0.5676,0.4468,0.55,0.4636,0.6044
0.3322144861946426,0.33803111601260344,0.3561336555159502,0.33126748430324937,0.32209623933988973,0.33795877518006606,0.5691736067759874,0.5654124568375621,0.559901087131163,0.5429892127195187,0.476243891488959
0.33204550662814736,0.33677369078226677,0.3596266969637883,0.33062946415672195,0.3183387597603107,0.3347353541892339,0.6626977361782594,0.6123806472605586,0.6520232546057027,0.6193404748173365,0.47139116182502266
0.20611897872956667,0.23169093039395103,0.31187602844331846,0.2553516633529746,0.3047287215351721,0.23067774402077523,0.5475338783159541,0.4657393158147942,0.5301328205554539,0.46507051433068575,0.47337439890253097
0.5151454666133506,0.5183587177699491,0.5218652316474159,0.519118946061461,0.5019826208249475,0.5122726048888852,0.853636824404843,0.838403520775286,0.8472165580909412,0.7991815576949619,0.6067800336254194
6.563665287763111,4.211777510604293,2.2632558646589795,1.8845614221410645,1.1652117135754423,11.344030348588488,0.8533748111921042,1.1178825270636081,0.9387279543465474,23.463759254601435,91.09026627884444
0.016339869281045753,0.018018018018018018,0.019064124783362217,0.015495867768595042,0.01453104359313078,0.018867924528301886,0.10894941634241245,0.09773123909249563,0.0859106529209622,0.06113033448673587,0.06430868167202572
0.014245014245014245,0.017094017094017096,0.03133903133903134,0.042735042735042736,0.03133903133903134,0.019943019943019943,0.23931623931623933,0.15954415954415954,0.21367521367521367,0.150997150997151,0.05698005698005698
0.015220700152207,0.017543859649122806,0.02370689655172414,0.022744503411675512,0.019855595667870034,0.019390581717451522,0.14973262032085563,0.12121212121212122,0.12254901960784313,0.0870279146141215,0.06042296072507553
0.7947712418300653,0.8041288041288043,0.8082638716954145,0.7887552301255231,0.7965543665066178,0.8005163300311551,0.8019241599399285,0.883421052631579,0.8136842541894808,0.8428738317757009,0.7805775743509558
0.2135109158579423,0.2769246268622545,0.5397590870287053,0.575384306182175,0.760843040304371,0.2886626326924792,0.7646476434351313,0.5367508954795303,0.7861426537708257,0.6636332719187584,0.8607566078966908
0.33659692269036307,0.4119742145000451,0.6472705329552003,0.6653826368257497,0.7782892707155639,0.4243180583698957,0.7828424050409866,0.6677741265290382,0.7996763846603892,0.7425907483931192,0.8187087216796664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9092508798391155,3.605682605682606,3.364869869202625,4.1971904358267995,3.167248134223035,3.7457552929251046,3.6085337058099705,3.8966751689264782,3.776544188915323,4.079377754118239,0.663506197268255
