# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2364,0.2628,0.3508,0.268,0.3936,0.2592,0.5676,0.4468,0.55,0.4636,0.6044
0.33186479612765607,0.3383445196883321,0.35592351967278946,0.3354354536192648,0.3190820162923433,0.33795877518006606,0.5691736067759874,0.5654124568375621,0.559901087131163,0.5429892127195187,0.476243891488959
0.33224826413017494,0.33585907377312063,0.359916298573522,0.3383247745199999,0.31371617353887116,0.3347353541892339,0.6626977361782594,0.6123806472605586,0.6520232546057027,0.6193404748173365,0.47139116182502266
0.20650112945232788,0.23179126292925067,0.3121951912617736,0.2613878313942824,0.3049191961175353,0.23067774402077523,0.5475338783159541,0.4657393158147942,0.5301328205554539,0.46507051433068575,0.47337439890253097
0.5151463587230732,0.5184473663007714,0.5217336262312452,0.5194091742446317,0.5021187138231282,0.5122726048888852,0.853636824404843,0.838403520775286,0.8471858321978498,0.7991815576949619,0.6067800336254194
6.56276096605692,4.180166889513973,2.261132397178079,1.8665115280738638,1.1595234874904523,11.344030348588488,0.8533748111921042,1.1178825270636081,0.9388759780528082,23.463759254601435,91.09026627884444
0.016339869281045753,0.018018018018018018,0.01903114186851211,0.01592356687898089,0.01267605633802817,0.018867924528301886,0.10894941634241245,0.09773123909249563,0.0859106529209622,0.06113033448673587,0.06430868167202572
0.014245014245014245,0.017094017094017096,0.03133903133903134,0.042735042735042736,0.02564102564102564,0.019943019943019943,0.23931623931623933,0.15954415954415954,0.21367521367521367,0.150997150997151,0.05698005698005698
0.015220700152207,0.017543859649122806,0.023681377825618948,0.023201856148491882,0.016965127238454288,0.019390581717451522,0.14973262032085563,0.12121212121212122,0.12254901960784313,0.0870279146141215,0.06042296072507553
0.7947712418300653,0.7981227981227983,0.8081630691492286,0.7975448028673837,0.7994680246866839,0.8005163300311551,0.8019241599399285,0.883421052631579,0.8136842541894808,0.8428738317757009,0.7805775743509558
0.2144933628058071,0.2769246268622545,0.5429611363402648,0.5708189201905894,0.7725922767074729,0.2886626326924792,0.7646476434351313,0.5367508954795303,0.7861426537708257,0.6636332719187584,0.8607566078966908
0.3378165756302971,0.41118159613002636,0.6495348637685454,0.6653986151561969,0.785800418469631,0.4243180583698957,0.7828424050409866,0.6677741265290382,0.7996763846603892,0.7425907483931192,0.8187087216796664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.902714932126697,3.5996765996766,3.363691479608435,4.177391257009091,2.964042373901529,3.7457552929251046,3.6085337058099705,3.8966751689264782,3.776544188915323,4.079377754118239,0.663506197268255
