# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23547758769094682,0.2627964576883385,0.35178071812733186,0.2675107231528362,0.39381003921946645,0.25867354136661413,0.5683376865429033,0.44824801699289707,0.5494798239612985,0.46201794406831564,0.6292953120121194
0.3321786775118252,0.3386398168063714,0.35693532577056536,0.3359025997188273,0.31868404219688823,0.33685664106132657,0.5694381401857501,0.5659164196403318,0.5596951902209278,0.5419105830269347,0.4906090352010935
0.33265411992168575,0.33607447296696213,0.36096325473287516,0.3385829626058405,0.3132416541668801,0.333704113016037,0.6632977670288634,0.612750578681873,0.6512678472674226,0.6183534900277047,0.4684737923429696
0.20581134253357372,0.23178959406833247,0.31322139774688745,0.2607258371186142,0.30458482371687834,0.2301360981148727,0.5479365498773384,0.4667592035470718,0.5292429659884051,0.4634990332048084,0.47655987169632685
0.5143068847996642,0.518386351745867,0.5224913267038425,0.5205326647776701,0.5012275953058741,0.5107344574669989,0.8539576407534021,0.8376317398684422,0.8467138746938572,0.7985497344697786,0.6089308584824753
6.582955858273104,4.178842016904455,2.258671219521371,1.8648645099180479,1.159796229120706,11.351887565660924,0.8530055238548432,1.117868653841358,0.9384873264263623,23.609005380121886,85.35790884639027
0.01750116365787178,0.017524609227996223,0.018979124911147064,0.015526344421137525,0.012698094587065754,0.01928450306009743,0.10895111039596558,0.09827131284838397,0.08673439801621598,0.060887074609187034,0.05991261183749658
0.015244461234354922,0.016548853194580757,0.03100945929259101,0.04192960340552055,0.02559371335448347,0.020421360987078294,0.23943991789718552,0.16033693280576522,0.21767961269948974,0.15042580943881037,0.04844390594948259
0.01628747112357452,0.017014672549806816,0.02353955280243609,0.02265765648515569,0.016971721867161834,0.01983000087608468,0.14974056826632892,0.1218344637243656,0.12402894941319868,0.08667245414604807,0.05354377167304169
0.7964352175604407,0.7983304214488683,0.8077892973025977,0.798641013155065,0.799828362636715,0.7986545846131426,0.8026356138130906,0.8825346309646244,0.8123225945457626,0.8430820317768664,0.7630171821903113
0.21436279786101153,0.276574956188312,0.5425973325625182,0.5699262907326811,0.7734323586348537,0.29018387915044364,0.7650975601697191,0.5373459959917486,0.7871668662058421,0.6620991995748886,0.8976530060188006
0.33768188180575315,0.41055874080065713,0.6490697345906241,0.6651240913701667,0.786393282967428,0.4254201495901986,0.7833752707152344,0.6679040138834871,0.7995187231955218,0.741659914685805,0.8247721362187176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.902714932126697,3.5996765996766,3.363691479608435,4.177391257009091,2.964042373901529,3.7457552929251046,3.6085337058099705,3.8966751689264782,3.7892028606314323,4.079377754118239,1.7027641389343513
