# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2824,0.2824,0.298,0.2012,0.2128,0.2832,0.9496,0.9552,0.8848,0.738,0.8388
0.3217091608360575,0.3217091608360575,0.31891652368730766,0.33464723516981826,0.3316583411832293,0.32273870083473505,0.9211888446632698,0.9373072364046252,0.8362707933646149,0.7173933233099538,0.8076140133151849
0.3067573425876877,0.3067573425876877,0.30635599231520344,0.32981248688891,0.335889807231134,0.3084408442711894,0.9534817584178857,0.9441446815382272,0.9168070213565507,0.8375949091995709,0.7684263635910878
0.2604874218728411,0.2604874218728411,0.26688388483276443,0.19906569915815378,0.212668064879629,0.26179009412361154,0.9361061314609954,0.9405965849901424,0.865958296473108,0.7292156586282884,0.7848904973207332
0.48901401361437385,0.4917882042669662,0.4986766999420231,0.5134740874140925,0.531228181424749,0.4863296056289801,0.9950128342850155,0.9936143372352353,0.9890849541184004,0.980861579812017,0.8362139088571885
6.432547882819671,3.1421583502847783,2.4906149056049567,1.2397540324321035,1.2598106770578223,10.998334353981344,0.11895874357002922,0.5724938032872062,0.2826429992340411,1.0414416275205565,37.11767169906402
0.02377179080824089,0.02377179080824089,0.014678899082568808,0.028641571194762683,0.025146689019279127,0.026856240126382307,0.740909090909091,0.7669902912621359,0.48148148148148145,0.2155525238744884,0.37777777777777777
0.03787878787878788,0.03787878787878788,0.020202020202020204,0.08838383838383838,0.07575757575757576,0.04292929292929293,0.8232323232323232,0.797979797979798,0.6565656565656566,0.398989898989899,0.3005050505050505
0.02921129503407985,0.02921129503407985,0.01700318809776833,0.04326328800988875,0.037759597230962866,0.03304178814382896,0.7799043062200955,0.7821782178217821,0.5555555555555556,0.2798937112488928,0.33473980309423346
0.742443952516184,0.742443952516184,0.737380336402683,0.7775459098497496,0.7784863945578231,0.7419089070373184,0.9728278555157825,0.9625006312962519,0.9651675485008817,0.9708958617553433,0.9468127496650998
0.45787757583558847,0.45787757583558847,0.45787757583558847,0.5320484827669005,0.5302620030968751,0.4619583318493342,0.9708525379561056,0.9779705653739158,0.9469692331059869,0.8787716416072515,0.9572150303673396
0.5664289594783908,0.5664289594783908,0.5649490665468787,0.6317866416495358,0.6308343998000595,0.5693833838290726,0.9718391930011031,0.970173933193963,0.9559817916944171,0.9225395901840376,0.9519854746104827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0301269429637103,3.0301269429637103,2.732035955889167,3.852907140141183,3.8085464875070913,3.0329359950213037,0.5578282828282832,0.17890065705599767,1.491414141414142,2.635426571306517,1.3125541125541123
