# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2956,0.2956,0.3076,0.1896,0.188,0.294,0.7584,0.7836,0.6256,0.568,0.762
0.3400841377495931,0.3400841377495931,0.33392329058920095,0.32666834085273805,0.31424946077565075,0.3387190184515561,0.7188158813373927,0.7364637459453739,0.6353127741739389,0.62573938886237,0.6952067130544825
0.3428056281120988,0.3428056281120988,0.3341733626219779,0.32653256967471433,0.3045232975013786,0.3400101779482276,0.8421557442426323,0.8486174432820973,0.7633312131277744,0.7476436150802866,0.6804363440733043
0.28104263073240154,0.28104263073240154,0.28328122279389073,0.18939680092572053,0.188748461113183,0.27924884639754183,0.7464369303075243,0.7674923843704861,0.6217079231513973,0.5806469440139798,0.687289113304748
0.49401435697891793,0.4966104377911757,0.4953558121354188,0.48999593104438266,0.5144596548181823,0.4910534974316186,0.9571443388151026,0.9573077774284213,0.9372295618948112,0.9120998138351669,0.7628694342220308
6.405762076471658,3.134261579532788,2.516692717711171,1.250771645404656,1.2739870109755145,10.925259849238788,0.44049289327852975,0.3944521065231602,0.7822940362132551,5.401889202911566,54.801525213258294
0.030110935023771792,0.030110935023771792,0.023853211009174313,0.0220949263502455,0.010896898575020955,0.030015797788309637,0.29739130434782607,0.31784386617100374,0.1509433962264151,0.13360881542699724,0.1945288753799392
0.0521978021978022,0.0521978021978022,0.03571428571428571,0.07417582417582418,0.03571428571428571,0.0521978021978022,0.4697802197802198,0.4697802197802198,0.32967032967032966,0.2664835164835165,0.17582417582417584
0.03819095477386935,0.03819095477386935,0.028602860286028604,0.034047919293820936,0.01669877970456005,0.03811434302908727,0.3642172523961661,0.37915742793791574,0.2070750647109577,0.17798165137614674,0.1847041847041847
0.7770769759935091,0.7770769759935091,0.7774969650667978,0.7825542570951586,0.7767857142857143,0.7722615666837177,0.9679173938336242,0.964600514321185,0.9149746192893401,0.9481609195402299,0.8813055426430066
0.5107055497708259,0.5107055497708259,0.5107055497708259,0.5321731540594641,0.5064780962104621,0.5109973331508446,0.8751618296834287,0.8861369452668915,0.8277875010665665,0.7392322309550651,0.9347939171543196
0.6163424589155221,0.6163424589155221,0.6164745223147434,0.6335219965563079,0.6131630090663805,0.61503349187159,0.9192055843952309,0.9237054653377959,0.8692001562280673,0.8307620682831311,0.9072620510652082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5175284303651977,3.5175284303651977,3.2194374432906545,4.3403086275426705,4.295947974908579,3.520337482422791,2.4918107978977546,2.2077086482290946,3.426719192756929,3.5911664093482276,0.602525134440028
