# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2396,0.2652,0.3196,0.2712,0.3944,0.2632,0.3084,0.2316,0.4052,0.2688,0.4828
0.3214184740825461,0.3308067863386842,0.3251538884557755,0.3419860849324264,0.3366751926791272,0.33431676382680564,0.4737620874322263,0.5837568457116539,0.46018224073936403,0.5928706829334343,0.3823967235094709
0.3309268557722986,0.3358595936369069,0.3272403917673219,0.33534085283419285,0.3366057531420565,0.33748959218029634,0.4550684685900103,0.404134318291365,0.48154704015158106,0.4522055667004495,0.3854761228609338
0.2043172532045322,0.23123498773501142,0.2870064369811372,0.26451555175212904,0.3216401245724107,0.23399321238088747,0.3285918904509167,0.25714577906504393,0.3891733038011018,0.298360247163094,0.3824088551632632
0.5176258397043033,0.524850259545965,0.5060545544363972,0.5236534976986869,0.5145446899481956,0.5209773778789175,0.7612153670817173,0.710383656390125,0.7516911746909118,0.6592673942271824,0.5169705269157121
6.504893790153137,4.163400962295651,2.2920953046724373,1.8570136574276024,1.1610619319219926,11.219441620501893,1.0467258885848638,96.62330236798907,1.0563136439015386,86.43059772141216,119.08970100965206
0.0196078431372549,0.021021021021021023,0.012131715771230503,0.026859504132231406,0.019815059445178335,0.026954177897574125,0.08868144690781797,0.07024793388429752,0.09740259740259741,0.09274193548387097,0.026595744680851064
0.01652892561983471,0.01928374655647383,0.01928374655647383,0.07162534435261708,0.04132231404958678,0.027548209366391185,0.209366391184573,0.046831955922865015,0.24793388429752067,0.06336088154269973,0.027548209366391185
0.017937219730941704,0.020114942528735635,0.014893617021276595,0.03906836964688205,0.026785714285714288,0.027247956403269755,0.12459016393442622,0.05619834710743802,0.13986013986013984,0.07528641571194762,0.027063599458728015
0.8141612200435727,0.8133061633061632,0.8047199526835574,0.7836471408647141,0.7879104335107064,0.8048004107303297,0.6382549019607844,0.6446280991735537,0.6585514358415124,0.8265856950067477,0.800791981217805
0.22244737662433423,0.27404218154035537,0.5112214159993057,0.5894612789190917,0.7666478188839214,0.2868700890187916,0.5518542630781517,0.14244023491379743,0.7056929352428664,0.18709374339951007,0.8123409545704702
0.34942412812341506,0.4099517809706097,0.6252407340997971,0.6728232661309211,0.7771337155058615,0.42297225311415315,0.5919182860272539,0.2333240302058071,0.6813076976788305,0.30512409754003245,0.8065251263585018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6772808296872466,3.3737125555307372,3.132899819050756,3.9652203856749306,2.9352780840711663,3.5137852427732357,4.104066012838687,4.414600550964187,3.7721369539551355,4.262274504576557,0.5342374421194531
