# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23986017855725286,0.26655067436691277,0.31900258048968577,0.27419569775683555,0.4144316268140185,0.2625224737087818,0.30864081516007214,0.2320080149704956,0.4056554331955455,0.26825928091817025,0.47303465428018837
0.32187814458281183,0.33391996207123403,0.32423294363560806,0.34397387139597163,0.34333996142476253,0.3346951811049519,0.47398948290787396,0.5843234018536215,0.46071732979993846,0.5938090260190151,0.38660982187815934
0.3307827646042717,0.33836572467477516,0.3258640105772337,0.33644376543052124,0.3449575816284883,0.337321992386405,0.45583932948307504,0.4048852429244447,0.4821835074457179,0.4527158757604368,0.3891958665709269
0.20417352320499474,0.23368649344953865,0.2860295197799101,0.266526768227932,0.33212417903179736,0.23322198513065737,0.3288864669213866,0.2574604409393183,0.389446336435687,0.2985167732105005,0.38425706675173515
0.5179186456679915,0.5236514541203081,0.5046559769813485,0.5249562635855538,0.5155600642196579,0.5203925175603797,0.7621339869574139,0.7099645626591297,0.7524218433432897,0.6590239697968808,0.5200886081738475
6.513273317967376,4.1347616847109885,2.2957751023551056,1.8389990400390999,1.1556058457603662,11.236754396701622,1.0463405640086147,96.59245417366286,1.0562748324563846,86.67457007744218,121.3382549578892
0.019303057853880576,0.020872061617805825,0.013964451320937264,0.027908570289081537,0.02095698243120346,0.0262293298032109,0.08906516620959827,0.0694980559969342,0.09717254735804186,0.09380220568458897,0.024127604784703258
0.016282356094806927,0.019195585185020982,0.02217043924431003,0.07236625284916541,0.04104419133308621,0.026873764159018557,0.21051123270328229,0.046251405460768245,0.24819822454483986,0.06376863299458085,0.024570350589128417
0.017659829292375168,0.019989953382524614,0.017131524516680846,0.040273430263013416,0.02773760216080548,0.026537914498310663,0.125153753414266,0.055518328296195844,0.13964039001294462,0.07589477216139616,0.024335979320372375
0.8153395622079003,0.814683992767176,0.8042519673895044,0.7851069970015339,0.7867965484321532,0.8047604694117392,0.638824291107479,0.6477446183984525,0.6577061434940227,0.8276674791543391,0.7877055415917127
0.2250496895375075,0.2766079617392351,0.5106771493783306,0.5799868668562845,0.779112090666602,0.28752614504858465,0.5532546175080213,0.14189825910874995,0.7063250976372341,0.18768992029036688,0.7798260138394214
0.3525617811165128,0.41275602868636013,0.62458573467397,0.6670929050369021,0.7828984133848735,0.42343838915696935,0.5928798694929635,0.23266089898948145,0.6810612558727125,0.30582803782238377,0.7836040129094648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6707448819748283,3.367706549524731,3.131721429456566,3.9454212068572225,2.73207232374966,3.5137852427732357,4.104066012838687,4.414600550964187,3.7721369539551355,4.262274504576557,0.6775970852217181
