# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2592,0.28,0.3264,0.278,0.3896,0.276,0.4532,0.3376,0.5136,0.4052,0.5024
0.3354651754987767,0.3406412274543435,0.32980532957176123,0.33677962409960327,0.32379512181982545,0.3388226331525203,0.5335510029591943,0.5849581292711664,0.5420799096949588,0.5691759224525944,0.44484750606581147
0.3345336495557389,0.34072717485719917,0.3303315254325761,0.333902455673305,0.32036329979223005,0.33922312621120976,0.5811746050057686,0.525084319926081,0.6078777231152849,0.5849767871658428,0.46201183764583265
0.2212338557300206,0.24968321907761493,0.2979106048213767,0.27259943563476396,0.31400878564863893,0.24831461660709467,0.45849322125058833,0.3736996746739467,0.507885578793368,0.4316098098103362,0.44877062907127313
0.5114391624594955,0.5081099504595238,0.5070578152368358,0.49583075615121086,0.5033674401371477,0.5087471509386214,0.8176883192703931,0.8004664836504282,0.794445344483585,0.7305524857363622,0.5724357946274206
6.282639068214391,4.05335286891138,2.2562792504991003,1.8565567960697462,1.1688884634204009,10.89417026597252,0.9375921292149002,10.279149756260207,0.9839904581806586,41.91244504928159,114.57663422738369
0.032679738562091505,0.03903903903903904,0.031141868512110725,0.022292993630573247,0.029577464788732393,0.03504043126684636,0.11568409343715239,0.11247443762781185,0.13238770685579196,0.1085972850678733,0.06208425720620843
0.02564102564102564,0.03333333333333333,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.03333333333333333,0.26666666666666666,0.14102564102564102,0.28717948717948716,0.18461538461538463,0.07179487179487179
0.028735632183908046,0.035961272475795295,0.03719008264462809,0.031531531531531536,0.038181818181818185,0.034165571616294355,0.16136539953452286,0.12514220705346984,0.18122977346278318,0.13675213675213677,0.0665873959571938
0.761437908496732,0.7754657254657256,0.7627917833800189,0.7670250896057346,0.7553819641647634,0.7730819943757951,0.7541014168530945,0.7845944103612815,0.7375947291030428,0.8228506787330316,0.7929111801650527
0.22856859254128092,0.29810613585243395,0.5510972076725552,0.5601921803784183,0.7637662931330579,0.30569365275247634,0.6894493420587211,0.35945688587227453,0.7422568621449033,0.5157436421938305,0.8031898067159783
0.35159524885987004,0.4306578799871933,0.6398903175519127,0.6474922638044313,0.7595509916799181,0.43813791934775825,0.7203275984376746,0.49303359796846763,0.7399184518184764,0.6340681405813711,0.7980173971124505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1471593765711416,2.8441210441210445,2.6081359240528794,3.421835701453536,2.2084868183459734,2.990199737369549,3.3709192550126925,3.707346232499607,3.0925077286779414,3.537556561085973,1.0811984763204276
