# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2596892002820021,0.2803150082927909,0.3272323030237736,0.27843491365574574,0.3882113100577613,0.275820703710634,0.45459997312757766,0.336535731830519,0.5147078583052654,0.4059295261059889,0.4993215553684361
0.33628649278720124,0.34024239828855946,0.33057928111996415,0.33743298003524574,0.3225328605263977,0.3385367394960387,0.5347670618949046,0.584292560173838,0.5419166625974792,0.56947917520707,0.4465454716190402
0.3353289664027206,0.34037484203573243,0.3312988621051435,0.3345677443690742,0.3188665013194637,0.3390300947448801,0.5829021061522244,0.5249254734336753,0.6079205996857943,0.5858605921649165,0.46466590080275644
0.22155436214570898,0.24963908246328562,0.2984449867385932,0.2730354480904106,0.31258200812143805,0.24789896116444501,0.4598924262350698,0.37272403648770747,0.5085449931538158,0.43237446863889745,0.44968892781549086
0.5130922495470408,0.509549911093379,0.508423169922642,0.4968858840857159,0.5023065947712133,0.5089509966400864,0.8188971026883328,0.8010165089223353,0.7953773579628891,0.7317941264872962,0.574342513101044
6.279370522604521,4.044138550439187,2.251778993975995,1.8534387728992405,1.170046167798838,10.893253309881315,0.9356226545403104,10.194853945963274,0.9806387717217678,41.859164401762264,115.28547229920834
0.03367113868956084,0.03979201467412011,0.03166147577289374,0.022307655575755175,0.029265537151360776,0.034693798141613365,0.11662560911240538,0.11094183933200552,0.1334938935671437,0.10949386597823968,0.06691566283953745
0.026254262530145414,0.03390263287782161,0.047150882823678256,0.05376093489757217,0.05337049760412008,0.03303913461851383,0.2686499063952372,0.13865230352153352,0.2886874774033712,0.18614292776632246,0.07749137278373035
0.029493786554921707,0.03659778825192352,0.03787700665017095,0.03152857223502771,0.03779846628279024,0.03383420108062363,0.16262669115537354,0.12322831966387046,0.18254670911981496,0.1378735100278436,0.07180157201810572
0.7631489294574171,0.776178965524774,0.7637690251175471,0.7677620268388087,0.7545877604161604,0.7731087688816995,0.7546665639496369,0.7864127459150363,0.7385411091232206,0.8239283121058459,0.7950408580011568
0.22716347717606727,0.29907994359175055,0.5526876178098205,0.5593244569640546,0.7626748495574145,0.30485827849252706,0.6912284021417254,0.35893932308892235,0.7442483645901288,0.517177929848134,0.7884277678919887
0.3498482142258716,0.43153271081978994,0.64117004413795,0.6471376870886246,0.7585613994004073,0.4368876079397515,0.7215199233547395,0.4927939745965852,0.7413331475747909,0.6353836489904569,0.7916460642504218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1471593765711416,2.8441210441210445,2.6081359240528794,3.421835701453536,2.2084868183459734,2.990199737369549,3.3709192550126925,3.707346232499607,3.0925077286779414,3.537556561085973,1.1560812343998186
