# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2628,0.2716,0.3144,0.2896,0.3928,0.2672,0.3904,0.3288,0.4396,0.2904,0.3968
0.33164712536545743,0.31918301630444507,0.31434124916282485,0.35510399016158295,0.34049209721585577,0.3168629187416378,0.5920717436757016,0.6773098954917137,0.5247894956626801,0.6152788381635851,0.33434452838176965
0.3366145038985293,0.3252382635992384,0.3089838860723294,0.35618660640496963,0.3466730207307613,0.32204894571559334,0.5714417811248069,0.5313282134226105,0.5802530304902888,0.45079382707726784,0.3285088108472399
0.21534785181860286,0.23033164752593238,0.2791019771726751,0.2851277256257063,0.32964794285571836,0.22793112673302487,0.43824575419760076,0.3806806881016276,0.4670947071353921,0.31061051306179743,0.3287696800906182
0.5049035785263967,0.5042775892155879,0.4943196320145834,0.522026353241615,0.5220793161526415,0.505670344334326,0.6938737829751914,0.7217669812357178,0.7242467490592633,0.6005558633727249,0.4593639822352847
6.341377775782235,4.112367587864994,2.2945460582284163,1.8323437316500146,1.1668458709617124,10.980285015862094,1.0652490678888673,39.72829021860913,1.0634161581287203,89.06358543384398,138.89193280940083
0.016339869281045753,0.012012012012012012,0.01386481802426343,0.01652892561983471,0.021136063408190225,0.013477088948787063,0.12195121951219512,0.10357142857142858,0.11377245508982035,0.0821917808219178,0.01643835616438356
0.013404825737265416,0.010723860589812333,0.021447721179624665,0.04289544235924933,0.04289544235924933,0.013404825737265416,0.14745308310991956,0.0777479892761394,0.2037533512064343,0.04825737265415549,0.0160857908847185
0.014727540500736378,0.0113314447592068,0.016842105263157894,0.023862788963460106,0.028318584070796456,0.013440860215053764,0.13349514563106796,0.0888208269525268,0.14601344860710855,0.0608108108108108,0.016260162601626015
0.8040849673202615,0.7770770770770772,0.7700757888366206,0.7720362622036263,0.7712455386057024,0.7773584905660378,0.8351893095768375,0.931899641577061,0.7468781470292046,0.821917808219178,0.7648557722369469
0.22431398324668983,0.28317971980410006,0.5300190448561284,0.5744487410782807,0.7571534729423172,0.29379271653177375,0.441897128089519,0.25579990355217525,0.6496311824060448,0.17966716471618446,0.7618186589611742
0.35077340712756766,0.4150927767691302,0.6278847103894797,0.6587451888564437,0.7641345403058432,0.4264239467763226,0.57798398985033,0.4014143802838288,0.6948687324044327,0.2948759141217874,0.7633341946350418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3836671397781632,3.080098865621654,2.839286129141673,3.6716066957658473,2.641664394162083,3.2201715528641524,3.6193742829458513,4.008176943699732,3.378236823939253,3.948131281599275,0.4842043409600061
