# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25555351408653265,0.2743384723214522,0.3291696778049951,0.27731309088872946,0.40574119607087106,0.2720556199227329,0.49688370477003213,0.24928267735231746,0.5517096828532663,0.2880377182526796,0.5522741881853956
0.32625227235339344,0.3313989971796408,0.3299373639274081,0.3382756689965018,0.3381533247313549,0.3334431871593153,0.5188618038717576,0.5934633285425356,0.552570981932396,0.5332468483139209,0.46322376958962197
0.32933540747679707,0.3325903422937732,0.32835678524124295,0.3381759045831146,0.34408376869405644,0.33360308014593676,0.5706010565449847,0.38397593074712266,0.6216493750183877,0.4318112388642456,0.47146159404511967
0.21151515207496488,0.23901671845146158,0.2946813433373082,0.2705715621965234,0.3293290572341014,0.2399759086493739,0.47393619254152175,0.224637171157922,0.5315435938548874,0.2741975151277501,0.46590886503581574
0.49557494974654814,0.4945620104856476,0.5017607063639369,0.5215977169064842,0.520906852036984,0.4911594163822111,0.7991901406561099,0.7086290535371049,0.7602386993103335,0.7246684970248551,0.5916805442037155
6.426693160899402,4.1249936982510915,2.2796849867102047,1.8259997562644876,1.1605530206996755,11.111763378389762,0.9649735994538164,27.51839012518594,0.978992973229755,62.884437840089866,103.09267800329656
0.015720203673468346,0.018719089683640232,0.016985736451516183,0.016230362333290383,0.02383418563345578,0.013797323569608414,0.08108958238338834,0.07006398007162117,0.07791198424000072,0.04072181802022989,0.05461640308041104
0.013333499210501008,0.017195694114248,0.027177536515043146,0.042503926812234506,0.047061969369031786,0.014247219756951257,0.21500149860905637,0.025247129767610395,0.18364967623069353,0.033775402604297136,0.05746472780986436
0.014424299210167713,0.017919914142722145,0.020902724652779092,0.0234878350688338,0.03163864120757067,0.014015412642871981,0.11775090249804887,0.037086447827346,0.10939424231454466,0.03690247823482544,0.055978751058163745
0.776556797599915,0.7807454935942867,0.7762245804647201,0.778682529828399,0.758488804174073,0.7783324431319901,0.7033776168030385,0.7653542473630732,0.8372599488032109,0.8896180456086225,0.8114100591396539
0.2334562612952354,0.28909178334599483,0.5434732926616109,0.5821223073044325,0.7653275698539278,0.29711837517854994,0.7459219347380553,0.07889793476827453,0.7769061816906642,0.1891411980661025,0.8062547309161086
0.3587114050621518,0.42160956915511766,0.6392160099909235,0.666153666057625,0.761849984243963,0.4296895687528338,0.7238788186487335,0.1429379370982692,0.8058803104753592,0.3117590057814752,0.8085608953082043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568954248366013,3.2659159159159157,3.0299307958477506,3.843630573248407,2.6302816901408446,3.41199460916442,3.5674369747899153,4.272480620155038,3.3746478873239436,4.117676767676768,0.48192612137203117
