# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2564,0.274,0.3284,0.2768,0.4056,0.2724,0.4976,0.25,0.5496,0.2868,0.5216
0.32783720809488875,0.3302918788327536,0.3301624705474711,0.33691587055883515,0.3382880277828173,0.3323965306723928,0.5193350653424257,0.5935994799208061,0.5508287833611459,0.5324430620262085,0.46840336048903186
0.3301798674801198,0.33161650075723526,0.32857153982048853,0.336698543230643,0.3445128626163109,0.3339399002911759,0.5718517999356239,0.3837810366335738,0.6196996497879593,0.43004729568368477,0.493962068520521
0.21285448854183386,0.2386756748062038,0.2946298007998435,0.2701402074253472,0.329783546178384,0.24026722905518713,0.47477908171017497,0.2245924567224825,0.5296119101899844,0.272645497862186,0.46886946466680784
0.49596522697405726,0.4939800273058186,0.5018724100942584,0.5200653161404515,0.5208854190931711,0.4910813457677093,0.8001753913426324,0.708128889000069,0.7577868760631591,0.723287895339555,0.606342599078095
6.412994877086862,4.126224019394329,2.281968900087905,1.8272082030767485,1.1612931320703235,11.097657428945213,0.9639222409237175,27.478065988922857,0.9807705946815443,63.23960096756708,110.15567084883514
0.016339869281045753,0.018018018018018018,0.01730103806228374,0.01592356687898089,0.023943661971830985,0.013477088948787063,0.0819327731092437,0.06976744186046512,0.08108108108108109,0.04040404040404041,0.05924170616113744
0.013888888888888888,0.016666666666666666,0.027777777777777776,0.041666666666666664,0.04722222222222222,0.013888888888888888,0.21666666666666667,0.025,0.19166666666666668,0.03333333333333333,0.06944444444444445
0.015015015015015017,0.017316017316017316,0.021321961620469083,0.023041474654377878,0.031775700934579446,0.013679890560875515,0.11890243902439024,0.03680981595092024,0.11395540875309662,0.0365296803652968,0.0639386189258312
0.7747821350762527,0.7793410293410293,0.7765090349865437,0.7759139784946238,0.7575989486703776,0.7812773479889384,0.704457783818249,0.7674418604651163,0.8373160938903863,0.8872053872053872,0.8209925865373012
0.23408780504474092,0.2884011857760384,0.5431992142172491,0.5802772889133078,0.7640803608063007,0.29870299513397447,0.7463533902750998,0.07780653200761067,0.7757527023138859,0.18769673754715055,0.7048898486198332
0.35954495654043694,0.4210058828876183,0.6392308268009465,0.6639848975452348,0.7608258513360671,0.4321743175432304,0.7248006696488316,0.14128862050970664,0.8053596028326101,0.3098431994467308,0.758524151937942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568954248366013,3.2659159159159157,3.0299307958477506,3.843630573248407,2.6302816901408446,3.41199460916442,3.5674369747899153,4.272480620155038,3.372326674500587,4.117676767676768,1.560900473933649
