# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2616,0.2696,0.3376,0.2732,0.39,0.264,0.3284,0.2536,0.4456,0.2796,0.4232
0.3569653425485308,0.33564719506648905,0.34164455715877057,0.3424970292419525,0.3324619463405428,0.3292962299238152,0.46948513540996023,0.6033832327263761,0.46501265093610583,0.5768852946393164,0.328949081632477
0.35694175359773955,0.34146614895809435,0.3456161527079383,0.33430928639511004,0.33153250349951274,0.3360246287392979,0.4639098644609836,0.4390331733715073,0.5027339523391525,0.45059147335432326,0.32390330409576257
0.22751128664363365,0.23897707594605966,0.3041289252661507,0.26706692083372446,0.31835515169223044,0.23377193978092922,0.3531183628026698,0.2904778401705974,0.4222547111559505,0.30879011520305905,0.32497044382417806
0.5216279240626134,0.5196843377445008,0.5163978177210922,0.5226183142548723,0.5035852674953946,0.5144265424735984,0.7409884145433373,0.7086646785857331,0.7367767139758957,0.6513193116285234,0.4684572901497486
6.387963528236523,4.133398606421284,2.226567266409821,1.853451309797568,1.169341628519358,11.155239893696432,1.0571690716987345,32.510542891599364,1.0934270130842705,75.81024532678055,132.81310816389654
0.03594771241830065,0.024024024024024024,0.02772963604852686,0.01859504132231405,0.015852047556142668,0.0215633423180593,0.07712418300653595,0.05460750853242321,0.09908883826879271,0.08280254777070063,0.0215633423180593
0.029177718832891247,0.021220159151193633,0.042440318302387266,0.04774535809018567,0.03183023872679045,0.021220159151193633,0.15649867374005305,0.042440318302387266,0.23076923076923078,0.06896551724137931,0.021220159151193633
0.032210834553440704,0.022535211267605635,0.03354297693920335,0.026765799256505577,0.021164021164021163,0.021390374331550804,0.10332749562171628,0.04776119402985075,0.13864541832669322,0.0752532561505065,0.021390374331550804
0.8453159041394336,0.8181824681824683,0.8015343456851259,0.7760285913528592,0.777039199242474,0.816679501989475,0.6448768689533861,0.7054794520547946,0.6808205635195252,0.755591054313099,0.7849816486419922
0.23121783675874025,0.2823096353071496,0.5395002763306574,0.5812080260359628,0.7641600229950688,0.2887699395773418,0.5079691655656138,0.17498277203723822,0.708902259517408,0.2207186678066459,0.7597130604220015
0.363113773972024,0.4197772859521027,0.644916982584136,0.6646358342370771,0.7705457980949849,0.4266725941066928,0.5682936926638116,0.2804135072646938,0.6945776924785814,0.34163963983173656,0.7721406788870021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4483018671659647,3.1447335930094553,2.9039208565294743,3.7362414231536487,2.7062991215498844,3.2848062802519538,3.765295331218252,4.185269008971492,3.3674585959166903,3.9744040277754316,0.3387146360471016
