# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2924,0.2924,0.3068,0.1948,0.2052,0.2916,0.8224,0.8756,0.6664,0.628,0.676
0.3315028409514757,0.3315028409514757,0.3286693702763637,0.31109904339965305,0.33308285004455934,0.33094837758629203,0.7574836926228891,0.813485618218555,0.6315523561894476,0.643034546450766,0.5914710919816172
0.3318421306226769,0.3318421306226769,0.3299958974854397,0.3332013234863333,0.3326518496406827,0.33064308985529084,0.8458606278231374,0.8599308318432385,0.7310676660812699,0.7393863594133668,0.5910483222451284
0.27424364685969144,0.27424364685969144,0.2810233842721071,0.193515449531056,0.20557994335390947,0.2735102829990888,0.7854871175946673,0.8333596145102246,0.633272903271494,0.6273515061453976,0.5909905385072297
0.49715777636250025,0.5005119505177222,0.502125731090926,0.507981705654279,0.5283211330045068,0.49280610457665897,0.9720020304227858,0.9801324268661201,0.9245511749063853,0.9175764696303129,0.6939484497408681
6.423271632217885,3.1368544929500897,2.5131419285351435,1.2474722296018823,1.2712581800849876,10.99933588249921,0.34098133418674487,0.24874545338013573,0.7201868089797812,2.8444154162885757,74.6037570130071
0.02377179080824089,0.02377179080824089,0.022018348623853212,0.016366612111292964,0.015088013411567477,0.022116903633491312,0.4036697247706422,0.49537037037037035,0.22526041666666666,0.2455573505654281,0.14497041420118342
0.04201680672268908,0.04201680672268908,0.03361344537815126,0.056022408963585436,0.05042016806722689,0.0392156862745098,0.6162464985994398,0.5994397759103641,0.484593837535014,0.4257703081232493,0.13725490196078433
0.030364372469635626,0.030364372469635626,0.026607538802660754,0.025332488917036097,0.023225806451612905,0.028282828282828285,0.48780487804878053,0.5424588086185044,0.3075555555555555,0.3114754098360656,0.14100719424460428
0.7745309532628957,0.7745309532628957,0.7774367573250254,0.7804674457429048,0.7742346938775511,0.7713206803897015,0.8413712522045856,0.8996422742903771,0.7419924812030076,0.8298373983739837,0.8113243563507003
0.48387821313886564,0.48387821313886564,0.48387821313886564,0.5271557450096597,0.5305408640962326,0.48284838359341115,0.9101630532415718,0.9160225907667794,0.8704145769189634,0.7767099035026509,0.9024596695621857
0.5956387853677472,0.5956387853677472,0.5964960660453472,0.6292759270804945,0.629630346756283,0.5939086753990485,0.8744162480119355,0.907758543681294,0.8010893630738659,0.8023952047487757,0.8544688239231191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.556313175032295,3.556313175032295,3.258222187957752,4.379093372209768,4.334732719575676,3.5591222270898886,2.0820753989669263,1.0657485216308746,3.1406906512605044,3.138431463053719,0.2084680025856498
