# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2688,0.3232,0.2748,0.4144,0.2656,0.7548,0.8072,0.6788,0.662,0.7392
0.316805007128071,0.3286312605387527,0.32368191283037623,0.33929769352917166,0.34531264599583117,0.32850348573816895,0.6906192571997637,0.7325931757391254,0.6487403417947497,0.6505624628120908,0.6631787924814583
0.3247557601009701,0.33423306031273264,0.32194056521073283,0.3350086870191114,0.34917819875054784,0.33391419522293164,0.761189322887787,0.7672976637463496,0.7308008956343107,0.7190886683248575,0.6043078637326195
0.20551028534855167,0.23494863005677047,0.28639863286776884,0.2686106349567273,0.3364277735626846,0.23470408052890032,0.7082390020853068,0.746636885427742,0.6479303620927513,0.6375325225914287,0.6262421306567294
0.5057314527715866,0.5091708020619686,0.5022681592630601,0.5071857990404472,0.518378499361286,0.5088904276294144,0.9365707412095832,0.9440931138347501,0.9206858661619244,0.9084723941550766,0.724557283072096
6.476457550642741,4.135463249031412,2.299147346392765,1.8611329800106855,1.1545497703723941,11.168837700647636,0.5192743722907112,0.4119593129539401,0.7156668438347373,6.736513217163274,60.051419225284725
0.02287581699346405,0.021021021021021023,0.01730103806228374,0.018046709129511677,0.02535211267605634,0.018867924528301886,0.22459016393442624,0.32346723044397463,0.17748344370860927,0.1347678369195923,0.20141342756183744
0.018617021276595744,0.018617021276595744,0.026595744680851064,0.04521276595744681,0.047872340425531915,0.018617021276595744,0.36436170212765956,0.40691489361702127,0.35638297872340424,0.31648936170212766,0.15159574468085107
0.020527859237536656,0.01974612129760226,0.0209643605870021,0.025796661608497723,0.03314917127071823,0.018741633199464525,0.2778904665314402,0.36042402826855124,0.23695844385499557,0.18903891977760123,0.17298937784522003
0.7690631808278867,0.7925412425412427,0.7963654089086614,0.7802508960573475,0.7777534297578035,0.7928559760096148,0.9009102874866424,0.8772065922542618,0.8978448275862069,0.8801209372637941,0.839070931686483
0.22730451247041647,0.2873635824207909,0.53018900459101,0.5781328772944397,0.7712002369091144,0.297785600288461,0.8649794974372649,0.8992197023856743,0.834389353116639,0.8792452832007286,0.9379215476006769
0.35089763056918705,0.42179178277286317,0.6365727317978584,0.6641550118581673,0.7744629709638361,0.4329581741413269,0.8825793482234077,0.8880767563480713,0.8649548348997599,0.8796828923213941,0.8857468064353609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.421081907940481,3.118043575490384,2.882058455422219,3.6957582328228753,2.482409349715313,3.2641222687388884,2.1840948726892218,1.1239035580945522,2.897491897985064,3.103599913255102,2.1476956619803023
