# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24014780396976604,0.2668692374932429,0.3239849933799431,0.27418751948215175,0.4141135994492263,0.26533171848361475,0.7538990364911148,0.8066503219230888,0.6782110501130276,0.6603594234880187,0.7207028676139821
0.31746341708622,0.32849105544401236,0.32424543427109975,0.33908752816515986,0.3454596079525894,0.3273427909029425,0.6893213393296592,0.7319818988443559,0.6477916340332527,0.6486551812769704,0.6305130827866773
0.32498914047420757,0.3341300660593383,0.322714352057202,0.33458780874908567,0.3496273347322652,0.33352928389728353,0.7602479038039927,0.7664329647268728,0.7311889212918021,0.7177097853358921,0.6126587877996358
0.20405994240852807,0.23292818158648057,0.28711272943501653,0.26785591596259223,0.33635651508003733,0.2344182060135137,0.7069448844084725,0.7458321051432252,0.6470580240225562,0.6354971319283014,0.6195208329420028
0.5045828503015861,0.5091009777719624,0.5028857393831568,0.5065239418916299,0.5199169895003867,0.5086960747936189,0.9366306373169657,0.9439714712644235,0.920498743564377,0.9078094674261505,0.7303328768609942
6.522235440757147,4.151941180905148,2.2942736546320734,1.8650858019799288,1.1538873030495767,11.16612600810975,0.5196684406656683,0.41234226126940576,0.716939652546718,6.7832530978504995,64.31054135480292
0.02264439572505948,0.021846177568989777,0.017301711014422926,0.017628908767075135,0.025024535872511234,0.018146331407130362,0.22349077367548575,0.3228670822669152,0.17614849292253204,0.1327627482615263,0.1877451619385771
0.01837573822203506,0.01921129590968022,0.026608991985201832,0.0442255822139128,0.04740921097864249,0.01786052395557651,0.36253047680479256,0.40607143415555286,0.35339479855764067,0.3125634957443649,0.1575140112022752
0.02028188416226751,0.02043566702827195,0.020963665313215286,0.02520546681503437,0.032753434705822204,0.017994639560955258,0.27648012347144246,0.3596718655224062,0.2350826957082109,0.18634329102253208,0.17107157904598577
0.7702053800982178,0.7945771180327406,0.7956323899844149,0.7811319830027381,0.7785463459419683,0.7943427291949763,0.9018468190755422,0.8762429490764347,0.9003350668025581,0.8806591094562635,0.8620790043735866
0.22521154591846046,0.28474096650495256,0.5299351683413578,0.5765804024517547,0.7691993142300545,0.2980053351903522,0.8646471904162196,0.898847774020148,0.8337872536547687,0.8791121712960259,0.9026544035683931
0.3483573160919271,0.4189078863569592,0.636035738655722,0.6633408982428034,0.7737613652031716,0.43315458650013255,0.8828309336015172,0.8873669876612114,0.8657346783153408,0.8798629776083666,0.8816853367236718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.421081907940481,3.118043575490384,2.882058455422219,3.6957582328228753,2.482409349715313,3.2641222687388884,2.1840948726892218,1.1239035580945522,2.897491897985064,3.103599913255102,1.09499694106451
