# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2684,0.3224,0.2744,0.402,0.2656,0.7548,0.8072,0.6788,0.662,0.7392
0.3171787372413568,0.32803436432463723,0.32322985492924805,0.3411386331355912,0.34678062480590394,0.32850348573816895,0.6906192571997637,0.7325931757391254,0.6487403417947497,0.6505624628120908,0.6631787924814583
0.3251575347348743,0.3344238644825019,0.3215186242824628,0.3365683898121597,0.3522060803852917,0.33391419522293164,0.761189322887787,0.7672976637463496,0.7308008956343107,0.7190886683248575,0.6043078637326195
0.20537802844303255,0.23452765553053168,0.2858161976894456,0.26889992496631837,0.33498361471289523,0.23470408052890032,0.7082390020853068,0.746636885427742,0.6479303620927513,0.6375325225914287,0.6262421306567294
0.5057436297287563,0.5091733644175798,0.5022678738536177,0.5079106096892632,0.5182338706718528,0.5088904276294144,0.9365707412095832,0.9440931138347501,0.9206834536215307,0.9084723941550766,0.724557283072096
6.477343773008221,4.166508224853799,2.3017223972659484,1.8780636974351634,1.1596812471381777,11.168837700647636,0.5192743722907112,0.4119593129539401,0.7156756193720375,6.736513217163274,60.051419225284725
0.02287581699346405,0.021021021021021023,0.01733102253032929,0.01652892561983471,0.026420079260237782,0.018867924528301886,0.22459016393442624,0.32346723044397463,0.17748344370860927,0.1347678369195923,0.20141342756183744
0.018617021276595744,0.018617021276595744,0.026595744680851064,0.0425531914893617,0.05319148936170213,0.018617021276595744,0.36436170212765956,0.40691489361702127,0.35638297872340424,0.31648936170212766,0.15159574468085107
0.020527859237536656,0.01974612129760226,0.02098635886673662,0.02380952380952381,0.0353045013239188,0.018741633199464525,0.2778904665314402,0.36042402826855124,0.23695844385499557,0.18903891977760123,0.17298937784522003
0.7690631808278867,0.7955442455442456,0.7960124893400455,0.7794281729428172,0.7777831422783674,0.7928559760096148,0.9009102874866424,0.8772065922542618,0.8978448275862069,0.8801209372637941,0.839070931686483
0.22720441237031636,0.28691313197034046,0.5299433043453099,0.5824570767502182,0.764003310045173,0.297785600288461,0.8649794974372649,0.8992197023856743,0.834389353116639,0.8792452832007286,0.9379215476006769
0.3507783436269691,0.4217294756384168,0.6362828850101182,0.6666985419680009,0.770831647018923,0.4329581741413269,0.8825793482234077,0.8880767563480713,0.8649548348997599,0.8796828923213941,0.8857468064353609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4276178556528993,3.12404958149639,2.883236845016409,3.7155574116405834,2.685615110036819,3.2641222687388884,2.1840948726892218,1.1239035580945522,2.897491897985064,3.103599913255102,2.1476956619803023
