# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2472,0.2696,0.3296,0.2728,0.4076,0.2648,0.4668,0.3416,0.4704,0.4264,0.5188
0.32973124972504314,0.3347554491663234,0.33036389082680834,0.3373199550876463,0.33936864975257014,0.3329314714347649,0.558961728769845,0.6024609739400931,0.5284932015155978,0.5847678543304479,0.44921295682260043
0.32609932780141426,0.32971528931092264,0.3268918424270146,0.3329610789561697,0.3391543891931464,0.32716465161720637,0.6206236199195311,0.5792620538631779,0.584314990842347,0.6153784474629381,0.4662653069894204
0.20803831358381716,0.23488870025746508,0.29163478655014546,0.26654180217959583,0.3288909221921375,0.23292735837595627,0.48683383358562454,0.4018949595460879,0.46713295267249383,0.45880852676593903,0.4531063198544844
0.5088582441010218,0.508908246895387,0.5117376177557147,0.5064918645887254,0.5040117333679924,0.5050840959228172,0.822781256864556,0.7770634617546702,0.8252849398645523,0.7936087036087556,0.5774090271835665
6.4400894629099525,4.126875445275581,2.2626657323960333,1.8616296950144642,1.1621230918318957,11.110365875029407,0.88160561985761,1.8281376233680202,1.0292023663039669,23.187224119073402,110.80039467487349
0.013071895424836602,0.015015015015015015,0.015570934256055362,0.025477707006369428,0.02112676056338028,0.013477088948787063,0.15608465608465608,0.12056737588652482,0.13151927437641722,0.13602391629297458,0.06367924528301887
0.010810810810810811,0.013513513513513514,0.024324324324324326,0.06486486486486487,0.04054054054054054,0.013513513513513514,0.31891891891891894,0.1837837837837838,0.31351351351351353,0.24594594594594596,0.07297297297297298
0.011834319526627219,0.01422475106685633,0.018987341772151896,0.03658536585365854,0.027777777777777776,0.01349527665317139,0.20959147424511546,0.145610278372591,0.1853035143769968,0.1751684311838306,0.06801007556675064
0.7654684095860566,0.7653887653887653,0.7825781292909324,0.7763440860215053,0.7844792153101195,0.763408244944633,0.7379679144385026,0.740608228980322,0.685878300803674,0.7955002513826044,0.7997943167641249
0.20580998591371122,0.2671897696541787,0.5221978832590021,0.5521215178934067,0.7790882441152541,0.27517273235025613,0.6809882956739318,0.436550047550676,0.73366999881377,0.5721739809012849,0.8090339277743152
0.324399355167856,0.3961036201698988,0.6264073506407675,0.6453103097567547,0.7817744360393475,0.4045310616169362,0.7083340680058073,0.5493102567830737,0.708969652209273,0.6656037452449111,0.8043875904091817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.494629924041689,3.191591591591592,2.955606471523427,3.7693062489240834,2.555957365816521,3.3376702848400965,3.594458744458745,4.084186313973548,3.57839676411105,3.782402133074779,1.117656807751148
