# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2464,0.2696,0.3288,0.2712,0.3892,0.2648,0.4668,0.3416,0.4704,0.4264,0.5188
0.3286567759319791,0.3351397238069287,0.3299243826653158,0.33732391139380646,0.3348497307225884,0.3329314714347649,0.558961728769845,0.6024609739400931,0.5284932015155978,0.5847678543304479,0.44921295682260043
0.32567792030036075,0.33011285806647866,0.32647043492596106,0.332703520743699,0.33607135977783864,0.32716465161720637,0.6206236199195311,0.5792620538631779,0.584314990842347,0.6153784474629381,0.4662653069894204
0.20727692217093843,0.23481655990715697,0.29105572165056176,0.2655060411232506,0.32162884401354597,0.23292735837595627,0.48683383358562454,0.4018949595460879,0.46713295267249383,0.45880852676593903,0.4531063198544844
0.5088569063897654,0.5088500184224386,0.5118388229094197,0.5069276526664181,0.5038837634417527,0.5050840959228172,0.822781256864556,0.7770634617546702,0.8252839495235996,0.7936087036087556,0.5774090271835665
6.440970192091505,4.158003933981477,2.264908982614576,1.8787881494961391,1.1672124305567624,11.110365875029407,0.88160561985761,1.8281376233680202,1.0292394433404974,23.187224119073402,110.80039467487349
0.013071895424836602,0.015015015015015015,0.01559792027729636,0.025826446280991736,0.022457067371202115,0.013477088948787063,0.15608465608465608,0.12056737588652482,0.13151927437641722,0.13602391629297458,0.06367924528301887
0.010810810810810811,0.013513513513513514,0.024324324324324326,0.06756756756756757,0.04594594594594595,0.013513513513513514,0.31891891891891894,0.1837837837837838,0.31351351351351353,0.24594594594594596,0.07297297297297298
0.011834319526627219,0.01422475106685633,0.01900739176346357,0.03736920777279522,0.030168589174800357,0.01349527665317139,0.20959147424511546,0.145610278372591,0.1853035143769968,0.1751684311838306,0.06801007556675064
0.7654684095860566,0.7668902668902668,0.7822013149569479,0.7803347280334727,0.7831665416590383,0.763408244944633,0.7379679144385026,0.740608228980322,0.685878300803674,0.7955002513826044,0.7997943167641249
0.20450891903887383,0.26582364943559944,0.5213595822157829,0.5603591957141207,0.7681369761967727,0.27517273235025613,0.6809882956739318,0.436550047550676,0.73366999881377,0.5721739809012849,0.8090339277743152
0.3227809813344267,0.39479969474350657,0.6256833135438137,0.652300622600504,0.775578953111576,0.4045310616169362,0.7083340680058073,0.5493102567830737,0.708969652209273,0.6656037452449111,0.8043875904091817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5011658717541074,3.197597597597598,2.956784861117617,3.7891054277417915,2.759163126138027,3.3376702848400965,3.594458744458745,4.084186313973548,3.57839676411105,3.782402133074779,1.117656807751148
