# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24737318508847533,0.26865648836457656,0.3304929381617695,0.27290044036845507,0.4072655375524029,0.2654500205784068,0.46482136334425805,0.3417940382347271,0.473413896449268,0.425411512902732,0.519659942380461
0.3293677430591949,0.3337656130742653,0.33096861562511604,0.3366215656588372,0.33920041162468517,0.33340634086660725,0.5581419967364848,0.602270625477241,0.5303308402985396,0.5843442565477609,0.4493058072404512
0.32589460102603146,0.32936182594294544,0.32741359947686655,0.33288184287579675,0.3390557415042676,0.3274273959439104,0.6195417815858277,0.579750022971027,0.5858588521884346,0.6148761282418204,0.4670064223836999
0.20759541062783168,0.23376086232737553,0.29220737161251764,0.2667078929748311,0.3286908228794618,0.23337124222450178,0.48511469326300166,0.40211294891250177,0.4700077009623021,0.45771895491316045,0.4537276380156361
0.5095530437914736,0.509742090402865,0.5121003827508541,0.5063321494609611,0.50369530876655,0.5059053132255269,0.821981512313997,0.7776944692322542,0.8258118576780542,0.7933523648953953,0.5769605633230193
6.434538071789551,4.1260607174253146,2.261413632183284,1.8586106232204327,1.1622090127851126,11.097860904971064,0.8844480213906519,1.8269351675530012,1.024667569567611,23.070302949177353,110.60238562426514
0.012773456402786014,0.014509308611959282,0.015822246578726596,0.025662896779754155,0.02040985042814676,0.013185394627171729,0.15601434868959407,0.12077333586816316,0.1336652286705718,0.13499963278724306,0.05705913806105408
0.010594058506595928,0.013013885562798623,0.02468417311809739,0.06528183463896318,0.03911443818457448,0.01307178200750635,0.3191715467809708,0.18386859713508147,0.316190878175568,0.24493328980486404,0.06653319102718973
0.011576755801926832,0.013710601348499203,0.019276866191211738,0.03683371578235716,0.026818075387138963,0.01312150644254679,0.20956226973224054,0.14577496280947633,0.18786741729082773,0.17403516425839213,0.061416132605982304
0.7661334967067035,0.7656493205052725,0.7829907511486183,0.7762934893447541,0.7857682036245187,0.7629795458433881,0.7373563092240208,0.7426237342459924,0.6865902205921179,0.7946299855541581,0.8017480526027865
0.2053513945887241,0.2664993220012091,0.5237324652093522,0.5524251595895386,0.7794431613191272,0.27409623524563814,0.6806722972732108,0.4377540867050672,0.7363271216171783,0.5712280460233045,0.8153553856322568
0.3236381294702766,0.3950067370411652,0.6274531216261147,0.6454206615546997,0.7825525051888116,0.40304311713815033,0.707793290761408,0.5507301696057296,0.7104672503249347,0.6645487581999167,0.8084131373518189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.494629924041689,3.191591591591592,2.955606471523427,3.7693062489240834,2.555957365816521,3.3376702848400965,3.594458744458745,4.084186313973548,3.57839676411105,3.782402133074779,1.1460460460460462
