# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2872,0.2872,0.306,0.1988,0.212,0.288,0.5068,0.5068,0.5068,0.5068,0.5944
0.3191694381006611,0.3191694381006611,0.32512214297305686,0.31387808593233496,0.3378841436425571,0.32017869134673865,0.5436492702344096,0.5436492702344096,0.5436492702344096,0.5436492702344096,0.5619090909090909
0.32169142008981044,0.32169142008981044,0.32741794468197916,0.3181838211513735,0.32369490337508433,0.3234320641281046,0.6105218455490782,0.6105218455490782,0.6105218455490782,0.6105218455490782,0.5822332369385476
0.2712146584312975,0.2712146584312975,0.28451726847644326,0.19467369450063118,0.21013164728444964,0.27251269846446485,0.5036311343572315,0.5036311343572315,0.5036311343572315,0.5036311343572315,0.5544510085168092
0.4872316321129702,0.49054842723263903,0.48784961297364954,0.49704749380053426,0.5228505501240869,0.4855806674820438,0.6825613372824905,0.6956454925815461,0.6956454925815461,0.6716950363967026,0.6908998554058545
6.403044233482312,3.1342762787198173,2.5248536760306055,1.241414719628664,1.2602251014350034,10.984661267121986,1.087438337152369,1.6306158057418996,1.0179458874279825,113.56349678646633,93.3928513718385
0.014263074484944533,0.014263074484944533,0.014678899082568808,0.018821603927986905,0.02179379715004191,0.014218009478672985,0.08313817330210772,0.08313817330210772,0.08313817330210772,0.08313817330210772,0.18
0.02349869451697128,0.02349869451697128,0.020887728459530026,0.06005221932114883,0.06788511749347259,0.02349869451697128,0.185378590078329,0.185378590078329,0.185378590078329,0.185378590078329,0.18798955613577023
0.01775147928994083,0.01775147928994083,0.017241379310344827,0.02866043613707165,0.03299492385786802,0.017716535433070866,0.11479385610347614,0.11479385610347614,0.11479385610347614,0.11479385610347614,0.18390804597701146
0.7611013117433665,0.7611013117433665,0.7698369238872034,0.7579298831385642,0.7495748299319728,0.7611013117433665,0.8103423499577345,0.8103423499577345,0.8103423499577345,0.8103423499577345,0.701479692847731
0.4693276415652211,0.4693276415652211,0.4693276415652211,0.5125097522889797,0.5282880323778526,0.4703197050572846,0.7542976072933929,0.7542976072933929,0.7542976072933929,0.7542976072933929,0.7542976072933929
0.5806200880956095,0.5806200880956095,0.5831440923197984,0.6115150154757822,0.6197713756372003,0.5813786504762913,0.7813162291157306,0.7813162291157306,0.7813162291157306,0.7813162291157306,0.7269304911247814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0874363292548197,3.0874363292548197,2.7893453421802765,3.9102165264322926,3.8658558737982007,3.090245381312413,3.2200610244525842,3.2200610244525842,3.2200610244525842,3.2200610244525842,1.226501305483029
