# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2448,0.2612,0.342,0.2528,0.3824,0.256,0.3196,0.2224,0.4112,0.25,0.4712
0.34090628245847815,0.3336454521546468,0.34823076853555834,0.32005811206318807,0.3235257746491966,0.33035532174056836,0.5052159688651209,0.6147783251231527,0.4679376683293408,0.5176367932308062,0.3822740075172019
0.33522196687667866,0.3287474759819456,0.35298257174079756,0.3126795086768106,0.316788124352615,0.3241155752425165,0.48320908384411937,0.36377787672536294,0.5039464133304618,0.41210228198580395,0.3920637223397818
0.21209502048885534,0.23080757328689572,0.3082053724118971,0.24593422612929774,0.3057404067903104,0.22725037309023924,0.3303262657005214,0.17889244054292597,0.39240756892223655,0.23941673204586444,0.38037213928488645
0.5136572146387244,0.5092148224240748,0.5194181303056901,0.5032299020298892,0.4999532565526761,0.5051864993864797,0.7410040433287509,0.6415491509940412,0.7249102634615308,0.6587332069319476,0.5393772294394292
6.512442983794311,4.214473312547007,2.2514176770441394,1.9032826500247793,1.170931767910426,11.311918589273853,1.0917440893529031,62.76731907031366,1.044120253520131,89.47958734138284,121.76069971752514
0.02287581699346405,0.012012012012012012,0.019064124783362217,0.015495867768595042,0.018494055482166448,0.016172506738544475,0.06280193236714976,0.08333333333333333,0.07031963470319634,0.057971014492753624,0.03349282296650718
0.019886363636363636,0.011363636363636364,0.03125,0.04261363636363636,0.03977272727272727,0.017045454545454544,0.11079545454545454,0.014204545454545454,0.21875,0.045454545454545456,0.03977272727272727
0.02127659574468085,0.011678832116788322,0.023681377825618945,0.022727272727272728,0.025247971145175838,0.01659751037344398,0.0801644398766701,0.02427184466019417,0.10642709053213543,0.050955414012738856,0.03636363636363636
0.791557734204793,0.7810511810511811,0.7995357761822235,0.7765864714086471,0.7820104671741784,0.7741420753550134,0.8069039913700108,0.8333333333333334,0.7269907407407407,0.8786231884057971,0.7812437223711668
0.2180149809475922,0.26274359900721644,0.5544405994088589,0.5633474028044698,0.7508044345798959,0.271543328736341,0.41456161762212773,0.04809879239443574,0.7539426928504912,0.17181945210926503,0.7426696390929844
0.34187026204552134,0.3932117734996587,0.6548047705806942,0.652999345923792,0.766089794626057,0.40205804773458387,0.5477213954539689,0.0909481872180878,0.7402214634621272,0.28743036320071197,0.7614684771575224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8391265597147948,3.5355582855582854,3.2947455490783044,4.127066115702479,3.0971238140987145,3.675630972800784,4.275472112428634,4.546969696969697,4.054732254047322,4.475955204216073,1.4796650717703344
