# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2928,0.2928,0.3128,0.19,0.208,0.2928,0.5964,0.5008,0.5092,0.55,0.7212
0.3341891836310875,0.3341891836310875,0.3373134375388959,0.3269639060979113,0.35748859175479003,0.3344246085997715,0.5488101877938697,0.5184308295543982,0.5399129862076507,0.6170050003622604,0.633977743740345
0.32827513080894677,0.32827513080894677,0.3308943887339772,0.3240407504267287,0.3339479766227718,0.32858206757997194,0.5972214043656222,0.5517274093574341,0.6041354678428407,0.6364363774918166,0.5978129552334163
0.2721185785223771,0.2721185785223771,0.2833808185858342,0.18926642636831095,0.2085912748050028,0.27241971735679554,0.5363363751630928,0.4654705536198014,0.49444828345460784,0.5409942719032097,0.6120966397841626
0.5023849723185414,0.5057085883171936,0.5024259704833944,0.5067099504858966,0.516702114663356,0.49999731625933563,0.863392026360211,0.8533702337438963,0.8094839107652436,0.8159706333983888,0.7158232223463574
6.378615050971695,3.114952645596533,2.485691181246501,1.2479697023181424,1.2723458837974935,10.889603145893556,0.9167542975038501,0.9267598358143069,0.9084229365047555,47.035790545521394,64.196072392674
0.01584786053882726,0.01584786053882726,0.01651376146788991,0.013911620294599018,0.015088013411567477,0.017377567140600316,0.11992619926199262,0.08357771260997067,0.05415162454873646,0.06650641025641026,0.16605166051660517
0.027624309392265192,0.027624309392265192,0.024861878453038673,0.04696132596685083,0.049723756906077346,0.03038674033149171,0.17955801104972377,0.1574585635359116,0.16574585635359115,0.2292817679558011,0.12430939226519337
0.02014098690835851,0.02014098690835851,0.019845644983461964,0.021464646464646464,0.023151125401929262,0.022110552763819097,0.14380530973451328,0.10919540229885057,0.08163265306122448,0.1031055900621118,0.14218009478672988
0.7733898658858533,0.7733898658858533,0.7688779046320948,0.7779632721202003,0.7789115646258503,0.772319774928122,0.9123178143624241,0.9273194971203822,0.8160004368719964,0.8279088689991863,0.8526123730629818
0.4736922958520028,0.4736922958520028,0.4736922958520028,0.5128554657117605,0.5253593694965489,0.4757520886956939,0.6770553997543386,0.6208238988394156,0.8171925880808251,0.9251173151625971,0.8886631854881284
0.5875295668564795,0.5875295668564795,0.5862228785676008,0.6181855043411837,0.62749000653112,0.5888006240220651,0.7772745847480693,0.7437322759306357,0.8165960773703079,0.8738179007338146,0.8702645870286041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.517012371838089,3.517012371838089,3.218921384763546,4.339792569015562,4.29543191638147,3.5198214238956824,2.6090293775865936,3.3884820401484097,3.718351716297345,3.74261580960476,1.97030641577134
