# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2304,0.262,0.3296,0.2628,0.3968,0.262,0.3056,0.256,0.4216,0.2652,0.4804
0.3467862735980583,0.3549758962255573,0.34067552494170966,0.3352968263316849,0.33122082805477765,0.35900875615173544,0.5453971112507698,0.6644854973028348,0.49325600192720676,0.581445201947569,0.4013684489218099
0.34028084439074163,0.35408047080508154,0.34486122498671273,0.3386946653534848,0.3274069434825364,0.35898241879560144,0.5503461868206597,0.4964498730024682,0.5666418264182753,0.4919179960560142,0.41522485643473583
0.2067854274756443,0.24007354768665387,0.2955415762219938,0.25691473825417394,0.3124972918174051,0.24412320977755333,0.34525550083741496,0.3196562999547275,0.42520289574988396,0.3072756710101526,0.397730522021015
0.524333926495386,0.5240727063921373,0.5204138619281815,0.5175990623324075,0.5036941681305923,0.5260538217049073,0.7286862259740439,0.5601624279750298,0.7326743738160942,0.6572005920438458,0.5404643367618375
6.645464333748961,4.2416629081152655,2.2494500503301293,1.9049055543718378,1.1612624779052911,11.383674519343456,0.9661319612410875,152.74946907279087,1.0430644664197186,84.34301679917081,119.64232143197061
0.02287581699346405,0.024024024024024024,0.01733102253032929,0.025826446280991736,0.023778071334214,0.02425876010781671,0.08034188034188035,0.13675213675213677,0.07891637220259129,0.11550151975683891,0.037037037037037035
0.01928374655647383,0.02203856749311295,0.027548209366391185,0.06887052341597796,0.049586776859504134,0.024793388429752067,0.12947658402203857,0.0881542699724518,0.18457300275482094,0.1046831955922865,0.04132231404958678
0.020926756352765318,0.022988505747126436,0.02127659574468085,0.03756574004507889,0.03214285714285714,0.024523160762942777,0.09915611814345991,0.10720268006700168,0.11056105610561058,0.10982658959537571,0.0390625
0.8033769063180827,0.8240487240487241,0.8262379301807382,0.8142608089260809,0.8103157869870011,0.8250446319179474,0.875,0.9487179487179487,0.8191328560063643,0.9176829268292683,0.8283943465301318
0.2191254175068612,0.29511909849263585,0.530383477118613,0.5821778691928519,0.7488655367563889,0.31029965286926864,0.42069099813438837,0.21082375531150063,0.689766943994055,0.27074831236038566,0.7475808045469653
0.3443323225981423,0.434595262045749,0.6460504662224422,0.6789336762662483,0.7783797272626468,0.4509840165950608,0.568198164373463,0.3449850574327628,0.7489042901489884,0.41813290584717355,0.785915579491085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.842570085885594,3.5390018117290847,3.2981890752491037,4.130509641873278,3.1005673402695137,3.679074498971583,4.427336300063573,4.595712368439641,3.969258923964995,4.477262260627831,1.392388531782471
