# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2888,0.2888,0.3076,0.1928,0.1996,0.2888,0.6752,0.682,0.4148,0.512,0.6292
0.33205577359786537,0.33205577359786537,0.3341258249869625,0.3403665100193655,0.32685253310692486,0.3322798391085651,0.5793030257001878,0.5906288292536228,0.5054538823458458,0.6002130182188083,0.49524989044393264
0.32897649033022386,0.32897649033022386,0.33092421119089216,0.33443995504957913,0.3311331026971444,0.32925238370965587,0.6210950513439468,0.6071826811802512,0.5097550671750811,0.5464923575900392,0.4895692065742904
0.2698558185171799,0.2698558185171799,0.2804305608599085,0.1930998748372886,0.201301839903808,0.2701439602746749,0.5854942960371757,0.5826216110699728,0.4074507383557479,0.4730249088882865,0.4920851863680626
0.5114277245428895,0.514488070013523,0.509523911635175,0.5134376246321268,0.510818567822637,0.5055429485696049,0.8384011708671817,0.8125487348589094,0.8005049762564767,0.8060907227217053,0.6422059568319425
6.400917037938676,3.120973391919807,2.4881055094340496,1.2490008514493676,1.27397510599725,10.927728419038027,0.9323155249470859,0.8914841106464839,0.9516890965310868,42.0985276569156,85.37985524821922
0.022187004754358162,0.022187004754358162,0.027522935779816515,0.019639934533551555,0.020117351215423303,0.022116903633491312,0.16310679611650486,0.1572052401746725,0.04323827046918123,0.0437636761487965,0.07878787878787878
0.038356164383561646,0.038356164383561646,0.0410958904109589,0.06575342465753424,0.06575342465753424,0.038356164383561646,0.23013698630136986,0.2958904109589041,0.12876712328767123,0.1643835616438356,0.07123287671232877
0.028112449799196786,0.028112449799196786,0.03296703296703297,0.03024574669187146,0.030808729139922976,0.028056112224448898,0.19090909090909092,0.2053231939163498,0.06473829201101927,0.06912442396313363,0.07482014388489208
0.7889749763345268,0.7889749763345268,0.7869725298496248,0.7871452420701168,0.7848639455782312,0.7873698398979297,0.8267211644881548,0.6957201305124154,0.8215271389144434,0.7623616236162362,0.8347479191148073
0.4726695472685778,0.4726695472685778,0.4726695472685778,0.5258378635129469,0.5217537490245399,0.47346760723330433,0.7674826221518596,0.8650416771703754,0.7111800828658469,0.9446223466832128,0.8494339917828481
0.5911719789426113,0.5911719789426113,0.5906089613135775,0.6304891062261216,0.6268179403526748,0.5913436580621173,0.7960012796696266,0.7711963549814996,0.7623813999533268,0.8437616737493574,0.8420269241440692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5273733799361744,3.5273733799361744,3.229282392861631,4.350153577113647,4.305792924479555,3.530182431993768,2.014496608591568,2.449917249905286,3.939897417801918,3.7694653437646757,0.6229555832295555
