# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2896,0.2896,0.3056,0.1928,0.2088,0.288,0.9336,0.9464,0.868,0.7588,0.902
0.33101037218615853,0.33101037218615853,0.33027696244093735,0.30199898627172483,0.3513098724578813,0.3296681216442939,0.8896303510345969,0.9111814712579899,0.8107977363572418,0.7396219254047884,0.8888810661872627
0.3293797153819198,0.3293797153819198,0.3299923604914945,0.33372609737749087,0.3374517229185785,0.3266146215209355,0.9407608070417076,0.9421102856624821,0.9064157557308242,0.8542511929773778,0.8281846969140308
0.2718443346670541,0.2718443346670541,0.28067435587506956,0.1922464856535486,0.20960311691414954,0.2700739111750269,0.9118336097407136,0.9255917730015363,0.8435859576159812,0.7480504918303871,0.8536978461855748
0.5036722063681011,0.5065084050727438,0.5090135508651428,0.5061085202926383,0.5133525842915737,0.49845694829476034,0.992210731845496,0.99275810719415,0.9889524967884081,0.9817841400605166,0.889753590051182
6.397795131131238,3.1260720647653133,2.5001032545352895,1.2478956914956492,1.2720560218511887,10.933284925619414,0.17159811959575905,0.14532876567015404,0.3222846073884623,1.1874029051037542,22.56533391134165
0.012678288431061807,0.012678288431061807,0.003669724770642202,0.016366612111292964,0.016764459346186086,0.01263823064770932,0.5950226244343891,0.6947890818858561,0.3736059479553903,0.14514145141451415,0.48398576512455516
0.021917808219178082,0.021917808219178082,0.005479452054794521,0.0547945205479452,0.0547945205479452,0.021917808219178082,0.7205479452054795,0.7671232876712328,0.5506849315068493,0.3232876712328767,0.3726027397260274
0.016064257028112452,0.016064257028112452,0.004395604395604396,0.02520478890989288,0.025673940949935813,0.01603206412825651,0.6517967781908302,0.7291666666666667,0.4451827242524917,0.20033955857385397,0.4210526315789474
0.7752957449185378,0.7752957449185378,0.7797595845081876,0.7825542570951586,0.7759353741496599,0.7688751991721494,0.9699974861739568,0.9710387902695595,0.9802767451466337,0.9772447724477245,0.9348005635461153
0.4554763501289534,0.4554763501289534,0.4554763501289534,0.5306923135072248,0.5343034150821306,0.4542405282227403,0.9724907192435128,0.9770627262247377,0.9297335313220567,0.9319162696294726,0.9845967657420173
0.5738330883304233,0.5738330883304233,0.5750513558920868,0.6324715227731561,0.6328387217634892,0.5710895032855107,0.971242502644672,0.9740414446143413,0.9543363940670521,0.9540424121199531,0.9590527166385913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.480798037470421,3.480798037470421,3.182707050395878,4.303578234647894,4.259217582013802,3.4836070895280145,1.0191842806669564,0.575818348686223,1.9349187757804147,3.104180356872062,1.7262223955540383
