0.0897470775855,0.5,0.784194838695,0.5,0.12605808372,0.0
0.025718153561,0.0,0.897371459989,1.0,0.0769103864498,0.0
0.016142505322,0.0,0.880583873222,1.0,0.103273621456,0.0
0.0,0.0,0.884847485449,1.0,0.115152514551,0.0
0.011972540921,0.0,0.922846743824,1.0,0.0651807152552,0.0
0.0084673600755,0.0,0.924017612505,1.0,0.0675150274192,0.0
0.0109946410615,0.0,0.896412028655,1.0,0.0925933302832,0.0
0.0325829303104,0.0,0.704038847984,0.5,0.263378221705,0.5
0.034680506158,0.0,0.886066242478,1.0,0.0792532513643,0.0
0.0179396086254,0.0,0.878231729503,1.0,0.103828661871,0.0
0.0,0.0,0.543605460495,0.5,0.456394539505,0.5
0.174845495246,0.5,0.653189397644,0.5,0.17196510711,0.0
0.130393718489,0.5,0.700436939898,0.5,0.169169341612,0.0
0.112550064182,0.5,0.7186933041,0.5,0.168756631719,0.0
0.10565676784,0.5,0.725739854243,0.5,0.168603377918,0.0
0.103006682995,0.5,0.728421891923,0.5,0.168571425083,0.0
0.102025368974,0.5,0.729344966179,0.5,0.168629664848,0.0
0.10175949795,0.5,0.729405825626,0.5,0.168834676424,0.0
0.101950781416,0.5,0.728663594029,0.5,0.169385624555,0.0
0.102785047524,0.5,0.726397207877,0.5,0.170817744599,0.0
0.105072769524,0.5,0.720404917274,0.5,0.174522313202,0.0
0.111036424058,0.5,0.704865324832,0.5,0.18409825111,0.0
0.126469687175,0.5,0.664682662505,0.5,0.208847650321,0.0
0.166349286896,0.5,0.560717043358,0.5,0.272933669746,0.0
0.272048691951,0.5,0.308541972839,0.0,0.41940933521,0.5
0.0,0.0,0.838361836039,1.0,0.161638163961,0.0
0.0490700917062,0.0,0.692898306691,0.5,0.258031601603,0.5
0.041133750551,0.0,0.866136770939,1.0,0.0927294785102,0.0
0.0314580657162,0.0,0.79461979649,1.0,0.173922137794,0.0
0.108537497328,0.0,0.119501371023,0.0,0.771961131649,1.0
0.604605364841,1.0,0.227646609071,0.0,0.167748026088,0.0
0.327789286516,0.5,0.482765912845,0.5,0.189444800639,0.0
0.0,0.0,0.162034547813,0.0,0.837965452187,1.0
0.378356346255,0.5,0.207764605055,0.0,0.41387904869,0.5
0.345467919462,0.5,0.226823261141,0.0,0.427708819398,0.5
0.405015386773,0.5,0.336165847939,0.5,0.258818765287,0.0
0.430001832255,0.5,0.142931419009,0.0,0.427066748736,0.5
0.599486039354,1.0,0.211949091969,0.0,0.188564868677,0.0
0.450844330351,1.0,0.4007316362,0.0,0.148424033449,0.0
0.0747032042368,0.0,0.829309289856,1.0,0.0959875059075,0.0
0.018152292396,0.0,0.915031303475,1.0,0.0668164041294,0.0
0.00959643021066,0.0,0.922124679991,1.0,0.0682788897983,0.0
0.0123297880659,0.0,0.886949702266,1.0,0.100720509668,0.0
0.0,0.0,0.744193987278,1.0,0.255806012722,0.0
0.12542867074,0.0,0.265495851641,0.0,0.609075477618,1.0
0.126731417128,0.0,0.733788758036,1.0,0.139479824836,0.0
0.0,0.0,0.0919078969422,0.0,0.908092103058,1.0
0.663242272458,1.0,0.156706721849,0.0,0.180051005694,0.0
0.514929039773,1.0,0.328987808107,0.0,0.156083152119,0.0
0.124055286422,0.0,0.727030480507,1.0,0.148914233071,0.0
0.102598736859,0.0,0.544357545855,0.5,0.353043717286,0.5
0.182628228314,0.5,0.638533397383,0.5,0.178838374303,0.0
0.145432873025,0.5,0.671927255895,0.5,0.18263987108,0.0
0.0,0.0,0.572218889036,0.5,0.427781110964,0.5
0.134416218741,0.5,0.737055497922,0.5,0.128528283336,0.0
0.0309788696784,0.0,0.891251769175,1.0,0.0777693611468,0.0
0.0160969979375,0.0,0.887632361031,1.0,0.0962706410319,0.0
0.0365239910966,0.0,0.686000940919,0.5,0.277475067985,0.5
0.0503760109306,0.0,0.83700776923,1.0,0.11261621984,0.0
0.0559483774976,0.0,0.631384104991,0.5,0.312667517512,0.5
0.0923022017664,0.0,0.709949968467,1.0,0.197747829767,0.0
0.156105178763,0.0,0.0663119668269,0.0,0.77758285441,1.0
0.724337539701,1.0,0.0823155703886,0.0,0.193346889911,0.0
0.695205389184,1.0,0.0992129886778,0.0,0.205581622138,0.0
0.675805680967,1.0,0.116637124254,0.0,0.207557194779,0.0
0.64412819466,1.0,0.1548518654,0.0,0.20101993994,0.0
0.563853001544,1.0,0.259220709459,0.0,0.176926288997,0.0
0.0,0.0,0.735414624591,1.0,0.264585375409,0.0
0.13294049627,0.0,0.21293946348,0.0,0.654120040251,1.0
0.312270080211,0.5,0.51416225466,0.5,0.173567665129,0.0
0.1766196914,0.5,0.660094908312,0.5,0.163285400288,0.0
0.123408731546,0.5,0.715187175033,0.5,0.161404093421,0.0
0.103332379787,0.5,0.73593326421,0.5,0.160734356002,0.0
0.0958248271454,0.5,0.743552202541,0.5,0.160622970313,0.0
0.0932072480412,0.5,0.745836937256,0.5,0.160955814703,0.0
0.0928022847765,0.5,0.745124406795,0.5,0.162073308428,0.0
0.0941951221929,0.5,0.740681793547,0.5,0.16512308426,0.0
0.0989100630461,0.5,0.728629509484,0.5,0.17246042747,0.0
0.09528792118,0.0,0.586658612964,0.5,0.318053465856,0.5
0.126787409225,0.5,0.747996148772,0.5,0.125216442003,0.0
0.0290364092866,0.0,0.895998318693,1.0,0.0749652720202,0.0
0.0108907290228,0.0,0.925658773721,1.0,0.0634504972566,0.0
0.00776122986057,0.0,0.9298944041,1.0,0.0623443660395,0.0
0.00732322295892,0.0,0.930396816966,1.0,0.0622799600755,0.0
0.00734255623166,0.0,0.929716042302,1.0,0.0629414014664,0.0
0.00791741058992,0.0,0.924396026631,1.0,0.0676865627796,0.0
0.0119658020475,0.0,0.887422712924,1.0,0.100611485029,0.0
0.0,0.0,0.886029572926,1.0,0.113970427074,0.0
0.0118530125984,0.0,0.924496389816,1.0,0.0636505975861,0.0
0.0078826784615,0.0,0.929744398298,1.0,0.0623729232406,0.0
0.00732675067031,0.0,0.930502310762,1.0,0.0621709385674,0.0
0.00724650867545,0.0,0.930611636577,1.0,0.0621418547479,0.0
0.00723493405223,0.0,0.930627405813,1.0,0.0621376601351,0.0
0.00723326516024,0.0,0.930629673733,1.0,0.062137061107,0.0
0.00723302957708,0.0,0.930629953835,1.0,0.0621370165883,0.0
0.0072330313231,0.0,0.930629668105,1.0,0.0621373005719,0.0
0.00723327926232,0.0,0.930627365987,1.0,0.0621393547507,0.0
0.00723503210206,0.0,0.930611360371,1.0,0.0621536075268,0.0
0.00724718844338,0.0,0.930500395917,1.0,0.06225241564,0.0
0.00733146210088,0.0,0.929731141884,1.0,0.062937396015,0.0
0.00791568419414,0.0,0.924398361976,1.0,0.0676859538294,0.0
0.0119654278053,0.0,0.887423199263,1.0,0.100611372932,0.0
0.0,0.0,0.877614299435,1.0,0.122385700565,0.0
0.0181175325731,0.0,0.885112738347,1.0,0.0967697290803,0.0
0.0375702738723,0.0,0.684018571423,0.5,0.278411154704,0.5
0.0520387106672,0.0,0.83253367736,1.0,0.115427611972,0.0
0.0593501163087,0.0,0.608192323222,0.5,0.332457560469,0.5
0.146170642223,0.5,0.688457954476,0.5,0.165371403301,0.0
0.110467234843,0.5,0.732783699107,0.5,0.15674906605,0.0
0.0946924601007,0.5,0.749199235535,0.5,0.156108304364,0.0
0.0888485427918,0.5,0.755272961225,0.5,0.155878495983,0.0
0.0867095762671,0.5,0.757433091099,0.5,0.155857332634,0.0
0.086011590011,0.5,0.757966241556,0.5,0.156022168433,0.0
0.086015727904,0.5,0.757436779858,0.5,0.156547492238,0.0
0.0867263734958,0.5,0.755284266513,0.5,0.157989359991,0.0
0.0888952157342,0.5,0.749226248945,0.5,0.161878535321,0.0
0.0949133737315,0.5,0.733507267816,0.5,0.171579358453,0.0
0.0,0.0,0.885946632632,1.0,0.114053367368,0.0
0.0119189386863,0.0,0.924095634609,1.0,0.0639854267048,0.0
0.008188316649,0.0,0.927150736091,1.0,0.0646609472601,0.0
0.00929772628563,0.0,0.912707980344,1.0,0.0779942933706,0.0
0.0207579116907,0.0,0.807364392183,1.0,0.171877696126,0.0
0.102158766669,0.0,0.101900796124,0.0,0.795940437208,1.0
0.654460536555,1.0,0.164258009891,0.0,0.181281453555,0.0
0.396697031161,0.5,0.127735764278,0.0,0.475567204561,0.5
0.631949640956,1.0,0.170166329151,0.0,0.197884029892,0.0
0.540020693267,1.0,0.285649873777,0.0,0.174329432956,0.0
0.0,0.0,0.885000016627,1.0,0.114999983373,0.0
0.0118519529305,0.0,0.923588291165,1.0,0.064559755905,0.0
0.00790496912284,0.0,0.928835814621,1.0,0.0632592162563,0.0
0.00735442989971,0.0,0.929588949422,1.0,0.0630566206782,0.0
0.00727703530437,0.0,0.929680408034,1.0,0.0630425566613,0.0
0.00727862981971,0.0,0.929576401554,1.0,0.0631449686258,0.0
0.00736734013749,0.0,0.92874677705,1.0,0.0638858828121,0.0
0.00799535092421,0.0,0.922962703758,1.0,0.0690419453175,0.0
0.012363470062,0.0,0.88273463296,1.0,0.104901896978,0.0
0.0428566115582,0.0,0.6051439686,0.5,0.351999419842,0.5
0.151519069335,0.5,0.675862426695,0.5,0.17261850397,0.0
0.120025948511,0.5,0.70978747383,0.5,0.170186577659,0.0
0.112501615942,0.5,0.705011077827,0.5,0.182487306231,0.0
0.126773548464,0.5,0.65672590417,0.5,0.216500547366,0.0
0.17761978573,0.5,0.514617810556,0.5,0.307762403715,0.0
0.321099606522,0.5,0.152127473813,0.0,0.526772919665,0.5
0.622240005036,1.0,0.169179893217,0.0,0.208580101746,0.0
0.554279244863,1.0,0.266663795146,0.0,0.179056959991,0.0
0.0,0.0,0.638836369993,0.5,0.361163630007,0.5
0.046767522442,0.0,0.862921786402,1.0,0.0903106911556,0.0
0.0304464778524,0.0,0.808494693528,1.0,0.16105882862,0.0
0.0972992873964,0.0,0.216659132366,0.0,0.686041580237,1.0
0.0,0.0,0.0974340684595,0.0,0.902565931541,1.0
0.651617176861,1.0,0.170815840594,0.0,0.177566982545,0.0
0.489329590397,1.0,0.362779313128,0.0,0.147891096475,0.0
0.0778757112782,0.0,0.827490583879,1.0,0.0946337048432,0.0
0.0180712729818,0.0,0.91494534532,1.0,0.0669833816978,0.0
0.00894675773097,0.0,0.926757280027,1.0,0.0642959622418,0.0
0.00820808951719,0.0,0.923188810934,1.0,0.0686030995488,0.0
0.0120871546485,0.0,0.886081852375,1.0,0.101830992977,0.0
0.0,0.0,0.651408252522,0.5,0.348591747478,0.5
0.0384145808584,0.0,0.884930995027,1.0,0.0766544241142,0.0
0.0124805689666,0.0,0.921304718951,1.0,0.0662147120826,0.0
0.00859303095493,0.0,0.925832293148,1.0,0.0655746758972,0.0
0.00867559169533,0.0,0.92067389799,1.0,0.0706505103143,0.0
0.013129735843,0.0,0.880654327414,1.0,0.106215936743,0.0
0.0433679189,0.0,0.604343154413,0.5,0.352288926687,0.5
0.180015173773,0.5,0.594333532762,0.5,0.225651293465,0.0
0.21563903868,0.5,0.475375786481,0.5,0.308985174839,0.0
0.351322006762,0.5,0.13716949548,0.0,0.511508497759,0.5
0.639855639887,1.0,0.15737501705,0.0,0.202769343063,0.0
0.564197684136,1.0,0.261502463049,0.0,0.174299852815,0.0
0.293508895905,0.5,0.528353673054,0.5,0.178137431041,0.0
0.185334017707,0.5,0.634862514709,0.5,0.179803467583,0.0
0.0,0.0,0.547576496564,0.5,0.452423503436,0.5
0.168686974478,0.5,0.668875800614,0.5,0.162437224907,0.0
0.116517163346,0.5,0.731067004841,0.5,0.152415831813,0.0
0.0923706062864,0.5,0.762820133402,0.5,0.144809260312,0.0
0.0494123150698,0.0,0.620798907752,0.5,0.329788777178,0.5
0.150896939121,0.5,0.670595343106,0.5,0.178507717773,0.0
0.136617793994,0.5,0.670793329929,0.5,0.192588876077,0.0
0.107045920664,0.0,0.232376176592,0.0,0.660577902745,1.0
0.300644050905,0.5,0.5282943773,0.5,0.171061571795,0.0
0.172917317854,0.5,0.66399509139,0.5,0.163087590755,0.0
0.128039842191,0.5,0.701620454673,0.5,0.170339703136,0.0
0.0,0.0,0.860917304122,1.0,0.139082695878,0.0
0.0308814912186,0.0,0.806393235865,1.0,0.162725272917,0.0
0.0989956055111,0.0,0.205791219251,0.0,0.695213175237,1.0
0.0,0.0,0.879664041377,1.0,0.120335958623,0.0
0.01582137209,0.0,0.901504139471,1.0,0.0826744884394,0.0
0.0238258155855,0.0,0.800118227509,1.0,0.176055956906,0.0
0.105792356088,0.0,0.106273746756,0.0,0.787933897156,1.0
0.658284830273,1.0,0.157121788236,0.0,0.184593381491,0.0
0.413076189739,0.5,0.107945524675,0.0,0.478978285585,0.5
0.670786825243,1.0,0.12807965066,0.0,0.201133524097,0.0
0.61142904387,1.0,0.206777842787,0.0,0.181793113343,0.0
0.336963296215,0.5,0.264065857139,0.0,0.398970846647,0.5
0.0,0.0,0.883869712179,1.0,0.116130287821,0.0
0.0124707876445,0.0,0.921608599933,1.0,0.0659206124221,0.0
0.00845142324588,0.0,0.926895228815,1.0,0.064653347939,0.0
0.00787827397068,0.0,0.927630558729,1.0,0.0644911672998,0.0
0.00783159265253,0.0,0.927399553276,1.0,0.0647688540711,0.0
0.00808375788678,0.0,0.925074015451,1.0,0.0668422266624,0.0
0.00986633972526,0.0,0.909296388713,1.0,0.0808372715621,0.0
0.0218812407189,0.0,0.802937736558,1.0,0.175181022723,0.0
0.104158249461,0.0,0.110196848375,0.0,0.785644902164,1.0
0.649221775832,1.0,0.168354287129,0.0,0.182423937039,0.0
0.392251766269,0.5,0.151253500489,0.0,0.456494733242,0.5
0.577143858097,1.0,0.251790434878,0.0,0.171065707025,0.0
0.133400029136,0.0,0.226023090873,0.0,0.640576879991,1.0
0.285730102088,0.5,0.554448250487,0.5,0.159821647425,0.0
0.087368757784,0.0,0.589886895504,0.5,0.322744346712,0.5
0.149012513196,0.5,0.69308099644,0.5,0.157906490364,0.0
0.0636339987143,0.0,0.600791425969,0.5,0.335574575316,0.5
0.0,0.0,0.883869973042,1.0,0.116130026958,0.0
0.0124705798205,0.0,0.921609846957,1.0,0.0659195732224,0.0
0.00845046935201,0.0,0.926903087958,1.0,0.0646464426904,0.0
0.00787228426849,0.0,0.927682949775,1.0,0.0644447659565,0.0
0.00779168512916,0.0,0.927751886924,1.0,0.0644564279471,0.0
0.00781539808191,0.0,0.92744660328,1.0,0.064737998638,0.0
0.00805923449968,0.0,0.925276112716,1.0,0.0666646527842,0.0
0.00971408605958,0.0,0.910640062771,1.0,0.0796458511693,0.0
0.0208587175496,0.0,0.81199696799,1.0,0.16714431446,0.0
0.0970465080333,0.0,0.167267309959,0.0,0.735686182008,1.0
0.512362667465,1.0,0.339215403017,0.0,0.148421929517,0.0
0.0795893889675,0.0,0.826146470208,1.0,0.0942641408243,0.0
0.0191047257056,0.0,0.911638011109,1.0,0.0692572631853,0.0
0.0103087016908,0.0,0.918848725567,1.0,0.0708425727422,0.0
0.0131619359641,0.0,0.883143745405,1.0,0.103694318631,0.0
0.0,0.0,0.875569131558,1.0,0.124430868442,0.0
0.0201670758482,0.0,0.873946653638,1.0,0.105886270514,0.0
0.0465584898923,0.0,0.604768808951,0.5,0.348672701157,0.5
0.152596206881,0.5,0.677448112614,0.5,0.169955680505,0.0
0.119451881005,0.5,0.71450979932,0.5,0.166038319675,0.0
0.109081273761,0.5,0.716946756141,0.5,0.173971970098,0.0
0.116596859504,0.5,0.688241461484,0.5,0.195161679012,0.0
0.128511371506,0.0,0.460285802356,0.5,0.411202826139,0.5
0.186413593048,0.0,0.119664223932,0.0,0.69392218302,1.0
0.580524656298,1.0,0.261472259553,0.0,0.158003084149,0.0
0.160816664291,0.0,0.467401469521,0.5,0.371781866188,0.5
0.210290940891,0.5,0.61432263465,0.5,0.175386424459,0.0
0.150784610442,0.5,0.668910446417,0.5,0.180304943141,0.0
0.142819836429,0.5,0.645599033265,0.5,0.211581130306,0.0
0.182886808246,0.5,0.520626498469,0.5,0.296486693285,0.0
0.3129680462,0.5,0.172843329169,0.0,0.514188624631,0.5
0.595110568955,1.0,0.198456777541,0.0,0.206432653504,0.0
0.50895829925,1.0,0.319125966255,0.0,0.171915734495,0.0
0.251637964882,0.5,0.581643240502,0.5,0.166718794616,0.0
0.14486836499,0.5,0.706408074991,0.5,0.148723560019,0.0
0.0625152756014,0.0,0.596664470984,0.5,0.340820253415,0.5
0.0,0.0,0.886026393145,1.0,0.113973606855,0.0
0.0118555400855,0.0,0.924481025585,1.0,0.0636634343298,0.0
0.00789439607908,0.0,0.929644961998,1.0,0.0624606419229,0.0
0.00740231384985,0.0,0.92982009993,1.0,0.0627775862205,0.0
0.00776466729888,0.0,0.925889382326,1.0,0.066345950375,0.0
0.0108215113754,0.0,0.89790072315,1.0,0.0912777654745,0.0
0.0320377812427,0.0,0.702790804153,0.5,0.265171414605,0.5
0.0495762040123,0.0,0.834542479971,1.0,0.115881316016,0.0
0.0,0.0,0.855951637284,1.0,0.144048362716,0.0
0.0347064398537,0.0,0.788079045395,1.0,0.177214514751,0.0
0.111957564985,0.0,0.108591666529,0.0,0.779450768486,1.0
0.650715051714,1.0,0.16708168225,0.0,0.182203266037,0.0
0.393670043689,0.5,0.148849255852,0.0,0.457480700459,0.5
