# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24471551960595306,0.2710809364474535,0.3479977353120735,0.27608200982754777,0.3950339162321167,0.2624222452624774,0.5248352548981806,0.4332809026783331,0.5498117873066907,0.40821773242967907,0.6522507004454954
0.3381616757805945,0.3498996710500306,0.35308718532083744,0.34530832178330395,0.32431607818078917,0.341981355128898,0.6079873137635368,0.6048334242162107,0.5913195752749115,0.5823586089492959,0.5956327037524866
0.34075363801631825,0.34622769567233497,0.3595173541826491,0.3455000280170967,0.3254885471118963,0.3384759459496481,0.6914081829510603,0.6294924953831365,0.6956576151165783,0.6091468857538946,0.6419741074735125
0.20970000843864686,0.24232884127578697,0.31196921117917015,0.2697907352814593,0.3131975813264231,0.23402351465910026,0.5396463115202245,0.468281848623001,0.5495747599678071,0.4343990532603692,0.6059863197573451
0.5366716117225802,0.5324720659742292,0.53358122756946,0.5133175631752626,0.4861290760905139,0.5321479099154327,0.9038339872877016,0.8654686879316617,0.8654073993409116,0.8554726548760975,0.7053512042757657
6.4155997897806945,4.100892484988052,2.1878474128803327,1.8700633329138738,1.1668969839345347,11.188424115149767,0.8241956611573223,16.739032779768955,0.8828929265078771,29.657244217658516,80.07223532533234
0.010393309629578927,0.006092808928296448,0.005214625870195151,0.027971053102775763,0.01968573300770079,0.011217027422166223,0.1398224261786598,0.1336604606960467,0.11165816574263446,0.08777220221558647,0.09536991745721882
0.008642437561625076,0.005602600538040333,0.008276459581132916,0.07233624123630282,0.03864177946550605,0.011408532587519065,0.235402602886044,0.18194327961786985,0.23921574370232598,0.12842916770916038,0.10282358762804585
0.009432848325350457,0.005833655607527451,0.006396217296961924,0.04033736044505298,0.026079509930575607,0.011306102795053117,0.17541638852194666,0.15407857051022444,0.15222837152600574,0.10425661284242647,0.09891814704203196
0.8203584343956649,0.7987418816981596,0.8151148466007407,0.7867986538215195,0.8052663293494686,0.7935279611303416,0.9356873669621444,0.9493491860948022,0.874970401045262,0.9625860100376884,0.9035449471890051
0.2142190444009622,0.27289754567697977,0.5323149608622932,0.5658463336517999,0.7671910653217787,0.28191812507974,0.6280030315833943,0.4778578997592449,0.7289244502393611,0.46616894903793576,0.8193108652906251
0.3395206336332038,0.40655851920626096,0.6439023363229479,0.658239168001212,0.7857394641461366,0.4158370215631362,0.7514902027450691,0.635614164537674,0.7952046437847733,0.628004872454191,0.8592662636261379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7038027332144976,3.4007644007644005,3.1647792806962354,3.978479058096892,2.7651301749893293,3.546843094012905,3.582727767067081,3.7965893755367435,3.6313780478304896,3.9452258433390504,1.1566042100393243
