# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2448,0.27,0.3464,0.2748,0.382,0.2624,0.5248,0.4336,0.5508,0.4088,0.6444
0.33906829068992045,0.3492260686994091,0.35129247824935916,0.3459930829838795,0.32506519506987636,0.34087868499985197,0.6081000427368037,0.604557207498384,0.5917577595310365,0.5832207321204766,0.6007145948715231
0.34099150539586337,0.34545823405441195,0.35679713144438985,0.34661013527775447,0.32526202833400547,0.3375168223801908,0.6919224587558218,0.6291585916072431,0.6964016452764442,0.6094389173956954,0.6632781647516421
0.2104401351302612,0.2407707314150188,0.309882199373193,0.2692473144431871,0.3102500880066348,0.23393812222240903,0.5397370342587898,0.4684517379535844,0.5505453228467492,0.435102564400588,0.6108569712061436
0.5363730990765256,0.5326751538890745,0.5325692384021986,0.513594484732433,0.48468462169792104,0.5319831457217131,0.9039496929458095,0.8653756540767182,0.8657583303782201,0.8560421792511271,0.7160461817449041
6.414431687845422,4.142984569714475,2.1977060481328117,1.8884726979521242,1.1734070041753433,11.173465086926203,0.8245539316577906,16.763874068454655,0.8820678050553306,29.51301363727774,81.87992590686828
0.00980392156862745,0.006006006006006006,0.005199306759098787,0.027892561983471075,0.015852047556142668,0.01078167115902965,0.13866231647634583,0.13360323886639677,0.11182519280205655,0.08867924528301886,0.10714285714285714
0.008264462809917356,0.005509641873278237,0.008264462809917356,0.0743801652892562,0.03305785123966942,0.011019283746556474,0.23415977961432508,0.18181818181818182,0.2396694214876033,0.12947658402203857,0.12396694214876033
0.008968609865470852,0.005747126436781609,0.006382978723404256,0.0405709992486852,0.02142857142857143,0.010899182561307903,0.17418032786885243,0.15402567094515757,0.15249780893952672,0.10526315789473682,0.11494252873563218
0.8173202614379085,0.7995209495209494,0.8150277846551678,0.7889644351464435,0.7994363829288796,0.7922474650237453,0.9359923245614036,0.9487804878048781,0.8748378728923476,0.9630681818181818,0.915181766137112
0.21412939333954908,0.27170853160512176,0.5291150910698721,0.5747739298836406,0.7581848850844403,0.28228450661438076,0.6280532305599025,0.47753372062415805,0.7299143744814612,0.4672818164456413,0.7924534863456287
0.33935207779691606,0.4055838025546342,0.6416631866901493,0.6650486641072746,0.7782643888733419,0.41625412865060396,0.7517082879014594,0.6353083685481761,0.7958321788424522,0.6292505329566137,0.8494073663106628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.710338680926916,3.4067704067704065,3.1659576702904255,3.9982782369146,2.9683359353108356,3.546843094012905,3.582727767067081,3.7965893755367435,3.6313780478304896,3.9452258433390504,1.632467532467532
