# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.256,0.2772,0.3492,0.2688,0.4024,0.2732,0.7552,0.8144,0.6628,0.6172,0.7564
0.36776522587285676,0.35793668619153385,0.35502444578792014,0.33834939931470664,0.32846443404625536,0.3564248276622843,0.6892411852690995,0.7382130988983527,0.639200582525323,0.6087690111042753,0.6741788698078413
0.3546477965839397,0.3546555343607755,0.36085433466894096,0.3337397348297521,0.3280149574590487,0.3546681503012687,0.7860241452279784,0.7967382747449058,0.7493371584864909,0.7039083342585023,0.6333884229401533
0.22266634753034,0.24587237243488735,0.31309877249046086,0.26144100919352115,0.31639816441030194,0.24541691883236627,0.7136671090690858,0.7613144292401296,0.637423126390817,0.5938000032666925,0.6506254653190001
0.5363671906387979,0.5421439252742628,0.5346117559064318,0.5271399602024888,0.49400964332391134,0.540797674384221,0.9436540482141011,0.9477200304215239,0.9248516505880334,0.8947213177858481,0.7410803289895096
6.421271228892164,4.0693944600527985,2.193842207402631,1.845953575140676,1.165861785997002,11.034320999928328,0.5311810183724548,0.40027658643606184,0.7517709261921378,6.064721073305136,56.09097286533495
0.026143790849673203,0.021021021021021023,0.01903114186851211,0.016985138004246284,0.009859154929577466,0.0215633423180593,0.24288107202680068,0.3233404710920771,0.1508034610630408,0.10408921933085502,0.18855218855218855
0.022222222222222223,0.019444444444444445,0.030555555555555555,0.044444444444444446,0.019444444444444445,0.022222222222222223,0.4027777777777778,0.41944444444444445,0.3388888888888889,0.23333333333333334,0.15555555555555556
0.024024024024024024,0.020202020202020204,0.02345415778251599,0.02457757296466974,0.013084112149532711,0.02188782489740082,0.30303030303030304,0.36517533252720674,0.20872540633019676,0.14395886889460155,0.1704718417047184
0.8344771241830066,0.8374777374777377,0.8256700719503491,0.7868996415770609,0.7964544444865145,0.8357504579876549,0.9102304882440706,0.8974178862921479,0.8730337078651684,0.9272952853598014,0.8733833076364383
0.2111238507790062,0.2601548037138903,0.5312701593301328,0.5766079911045217,0.7776566230447751,0.2743042508378942,0.8583200964549474,0.8993992637717481,0.8486891198708322,0.8026688812747065,0.925347378465087
0.33698901983313073,0.396988697459247,0.6465338127166393,0.6655373401002099,0.7869432932451872,0.41304253104476213,0.883513456980192,0.8984074825844731,0.8606893016804092,0.8604930479676384,0.8986147402290203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76062091503268,3.457582582582583,3.221597462514418,4.035297239915074,2.821948356807512,3.6036612758310875,2.488065326633166,1.4431655960028555,3.357488669138855,3.464838909541512,1.4179292929292924
