# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25632261448304017,0.2774618393646257,0.3486193729232583,0.26877650932100233,0.4026001705054491,0.27250831838053585,0.753128438323802,0.8141599730945009,0.6634459182505661,0.6178895151434393,0.7452236826795496
0.36754462996743614,0.3575863751615374,0.35461561387658186,0.33850331501394854,0.32954721188125363,0.35517115455201353,0.6872078565463825,0.7385491065777542,0.6392365708862073,0.6089856731161583,0.6535682325460543
0.35484627712346933,0.3546432305584456,0.3601527063292277,0.3334282550974537,0.329539958492027,0.35345547410183964,0.7832814525055961,0.7966247700094535,0.7498075383053009,0.7041467453035815,0.634522257186434
0.2228031338816907,0.24594626155686167,0.31229266763337693,0.2613128660979569,0.317584501228339,0.24440716928793849,0.7112477754566615,0.7613886795767328,0.6377374604836598,0.5942341639168255,0.6424962915990708
0.5363449066412213,0.5425608599741264,0.5339718191002305,0.5273427432355069,0.4942244217657871,0.5397737496134971,0.9424818679554596,0.9474986949910451,0.9251068134897502,0.8948009460772033,0.7416609771181215
6.417622097691594,4.0679425885691725,2.195271093838375,1.8452109204101128,1.166647997684937,11.040480264293167,0.5345825268733997,0.4013130466367206,0.7502145519143089,6.050658533353294,58.66441503099898
0.025487975629352858,0.020849169824459824,0.01950830298445988,0.01688299722036206,0.009929586018341742,0.021135433003962572,0.24190980311045668,0.32457659637566116,0.15126173305777477,0.10450424141216046,0.17933180620753245
0.021836161746499067,0.019260688603172857,0.031232086305953186,0.044006360332415756,0.01961156508144295,0.021712363019513656,0.4008356181453587,0.4203456673668105,0.3396835571783571,0.23381484457022098,0.1537365253359734
0.023508096244544294,0.020013264695425387,0.024009702773599734,0.024400784283229074,0.013181728271853566,0.021410968738804402,0.30167234530420733,0.3662203430540965,0.2092675736256947,0.1444307918393431,0.16536571924274804
0.835375191838005,0.8379118222843183,0.8257694236332107,0.7870577009569325,0.7960943190640922,0.8348154316317842,0.9093132341164089,0.8978140987606635,0.8735956817182301,0.9273245558322571,0.8809178355707004
0.21300995212492793,0.2627324463374832,0.5318754276764358,0.5756507272814596,0.7773736806117238,0.274878039021207,0.8569579562226621,0.8984495216716322,0.8493081417721976,0.8030745491776053,0.9142772109028329
0.33923033919408263,0.3998346695766074,0.6468389258335218,0.6649242289603144,0.7865857207935703,0.4134072040206055,0.8823267464501683,0.8980931135841078,0.861226254280973,0.8607124347218645,0.8971701791313285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76062091503268,3.457582582582583,3.221597462514418,4.035297239915074,2.821948356807512,3.6036612758310875,2.488065326633166,1.4431655960028555,3.357488669138855,3.464838909541512,0.9810606060606055
