# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2908,0.2908,0.3052,0.2032,0.2084,0.2908,0.3852,0.3852,0.3852,0.3852,0.39
0.32786398697034896,0.32786398697034896,0.32750528984239974,0.3168729343919091,0.34210700934907745,0.3280683720332853,0.5280145100156557,0.5280145100156557,0.5280145100156557,0.5280145100156557,0.5082905559762104
0.3319561547889507,0.3319561547889507,0.3295403400406962,0.33602795538963554,0.3211156865872482,0.3322750971944235,0.5132615736077607,0.5132615736077607,0.5132615736077607,0.5132615736077607,0.4961798801343309
0.2776671858647593,0.2776671858647593,0.28478632914069385,0.20029650140452926,0.20701710963977094,0.27794223682529823,0.3956001663717516,0.3956001663717516,0.3956001663717516,0.3956001663717516,0.39616365845670587
0.48647526817146597,0.4894327571220543,0.4904288233690063,0.4776168061138434,0.5163400585546978,0.48144406419151337,0.6271024425909125,0.6311457759242458,0.6311457759242458,0.5952415973473024,0.5861894417561941
6.405742355250886,3.142383678453919,2.5365078393389213,1.2472620678183595,1.2657120830747857,11.006694351450275,1.0940702682258652,2.002424599941854,1.0528479333885996,141.56293151727394,140.45769067263677
0.020602218700475437,0.020602218700475437,0.014678899082568808,0.02127659574468085,0.022632020117351215,0.020537124802527645,0.09403669724770643,0.09403669724770643,0.09403669724770643,0.09403669724770643,0.096045197740113
0.03485254691689008,0.03485254691689008,0.021447721179624665,0.06970509383378017,0.07238605898123325,0.03485254691689008,0.10991957104557641,0.10991957104557641,0.10991957104557641,0.10991957104557641,0.09115281501340483
0.025896414342629483,0.025896414342629483,0.017429193899782137,0.03260188087774295,0.034482758620689655,0.02584493041749503,0.10135970333745364,0.10135970333745364,0.10135970333745364,0.10135970333745364,0.09353507565337002
0.7559304793654715,0.7559304793654715,0.755376622136399,0.7658597662771286,0.7589285714285714,0.757000570323203,0.8537984496124033,0.8537984496124033,0.8537984496124033,0.8537984496124033,0.8640530925013684
0.4801294735644199,0.4801294735644199,0.4801294735644199,0.5315135617698679,0.5300429836869083,0.4794705214589875,0.41136423028577784,0.41136423028577784,0.41136423028577784,0.41136423028577784,0.41136423028577784
0.5872603545624772,0.5872603545624772,0.5870931453777992,0.6275215366157882,0.624163912397902,0.5870892746460649,0.5552205224268277,0.5552205224268277,0.5552205224268277,0.5552205224268277,0.557371346574051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25838810688171,3.25838810688171,2.960297119807167,4.081168304059183,4.036807651425091,3.2611971589393036,3.4180952849447817,3.4180952849447817,3.4180952849447817,3.4180952849447817,3.017509580285061
