# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2992,0.2992,0.3128,0.184,0.2148,0.2976,0.9248,0.9344,0.816,0.744,0.8264
0.34609088180052466,0.34609088180052466,0.3402351793819826,0.3381452003450261,0.35550098729442775,0.34474245324555125,0.8804839195746275,0.9088726414079146,0.7595443722652302,0.7173629685845345,0.7843431755014851
0.3455539202877749,0.3455539202877749,0.3416670726317907,0.3234062681551965,0.3633483949749436,0.34265560777407783,0.9229592334519557,0.9064371809567061,0.8720546760539224,0.8332129663515975,0.723590418632578
0.2802612389934838,0.2802612389934838,0.28538461620620814,0.18500243275273812,0.2174669705455521,0.278465108805162,0.8971662849461334,0.9061890297137474,0.7883572608987112,0.7257929593329014,0.7491414961247574
0.5141328999816683,0.5179543298854359,0.5179934360850349,0.516507896372225,0.5103768506538182,0.5106833934953389,0.9871288897482531,0.9881957150422084,0.9791155254610401,0.9734653962617397,0.8063267586127273
6.351060334089487,3.0946521634167174,2.4680716452847213,1.250931646997,1.2786361470399603,10.798189775639411,0.20239780579291222,0.20419542666750692,0.4300275967613622,0.7401853167650808,39.97287721437664
0.025356576862123614,0.025356576862123614,0.025688073394495414,0.013911620294599018,0.01760268231349539,0.02527646129541864,0.5760869565217391,0.649746192893401,0.2755417956656347,0.16160388821385177,0.33098591549295775
0.044444444444444446,0.044444444444444446,0.03888888888888889,0.04722222222222222,0.058333333333333334,0.044444444444444446,0.7361111111111112,0.7111111111111111,0.49444444444444446,0.36944444444444446,0.2611111111111111
0.03229061553985872,0.03229061553985872,0.030939226519337018,0.021491782553729456,0.02704443013522215,0.032225579053373615,0.646341463414634,0.6790450928381964,0.3538767395626242,0.2248520710059172,0.29192546583850937
0.797336237865933,0.797336237865933,0.7990045129709938,0.7909015025041736,0.8099489795918368,0.7935909195138732,0.8983949383949383,0.8923334488842511,0.9212235133287764,0.9230074719800747,0.8753617770895784
0.4949208876358096,0.4949208876358096,0.4949208876358096,0.5192042876194796,0.5427493046621795,0.49404494066611265,0.9785355979248027,0.9849765384072449,0.942284488587569,0.9420065113564668,0.9745182177355475
0.610742786093111,0.610742786093111,0.6112315634257945,0.6268798356293007,0.6499590494087758,0.6089758616843644,0.9367543563318614,0.9363690786678097,0.9316349876031468,0.9324102193382907,0.9222825278066745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.647046134882902,3.647046134882902,3.348955147808359,4.469826332060375,4.425465679426283,3.6498551869404956,1.1643719806763286,0.34575578116187256,2.599578603371173,3.229914270284866,1.7314945226917056
