# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2956,0.2956,0.3148,0.1868,0.1964,0.2956,0.9592,0.964,0.9432,0.8556,0.9092
0.34065785350526845,0.34065785350526845,0.34180834621329215,0.3323868307693118,0.3425669096666582,0.3408888775558701,0.9339349166694529,0.9493209779623136,0.9043748629104008,0.8021443856453039,0.8879829158796136
0.3356080059066731,0.3356080059066731,0.33765222375495746,0.3269692054836524,0.32248512664084866,0.3358739842428269,0.957016539458087,0.9514853455898304,0.9540431511764651,0.9144816973156306,0.8569269207058228
0.2742911745395333,0.2742911745395333,0.2847580744933628,0.1875341939026028,0.1980285909191296,0.27458495784501835,0.9445954341576615,0.9499062347490524,0.9261283291595265,0.8357287458989967,0.8706590973722842
0.5116001576079591,0.5149940903891127,0.5221776930052086,0.5284640362027331,0.510598782392619,0.5080018200850401,0.9955160882902934,0.9962562322460906,0.9943845010535975,0.9912601067749373,0.9030247859383087
6.361860480261596,3.1007449973281704,2.4493787837269343,1.2477389762714575,1.2764198390412205,10.811331627012155,0.1144087829985162,0.11923524849012908,0.16727581086904922,0.5346763572391712,20.907472644385937
0.025356576862123614,0.025356576862123614,0.027522935779816515,0.013911620294599018,0.012573344509639563,0.02527646129541864,0.7524752475247525,0.7823834196891192,0.6492027334851936,0.32894736842105265,0.5372168284789643
0.04395604395604396,0.04395604395604396,0.04120879120879121,0.046703296703296704,0.04120879120879121,0.04395604395604396,0.8351648351648352,0.8296703296703297,0.782967032967033,0.5494505494505495,0.45604395604395603
0.0321608040201005,0.0321608040201005,0.03300330033003301,0.021437578814627996,0.01926782273603083,0.0320962888665998,0.7916666666666667,0.8053333333333333,0.709838107098381,0.411522633744856,0.4933135215453194
0.793118785975929,0.793118785975929,0.7854186626532995,0.7850584307178631,0.7844387755102041,0.7893734676238692,0.9511376567004841,0.9454060515186893,0.9549132122873131,0.961547212741752,0.9519635346126826
0.46622585018916757,0.46622585018916757,0.46622585018916757,0.5069997798385427,0.5174291146971,0.46577896561306953,0.9851788206636765,0.9925264355955614,0.9785199418100903,0.9573956816044273,0.9834333154895528
0.5872458891295135,0.5872458891295135,0.5851221812467796,0.6161091633215892,0.6235524575104001,0.5858627964159646,0.9678590105193509,0.9683933828898122,0.9665724609520111,0.9594669563644173,0.9674425738781693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5697262325629997,3.5697262325629997,3.2716352454884565,4.392506429740473,4.348145777106381,3.572535284620593,0.535523882058536,0.24117462848032822,0.9872650128914371,2.338725419317525,0.9683932572282083
