# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2468,0.3272,0.2564,0.3824,0.2432,0.39,0.3284,0.3876,0.2964,0.3648
0.3320448691008809,0.30455829285543096,0.33199912056515934,0.3228241077446223,0.32724460341858175,0.30486257884046736,0.5854329308409679,0.643725530381301,0.46083547362266425,0.5946207703473373,0.2989485922364133
0.321586605701115,0.30309438624623425,0.32744249789037216,0.31393062095962704,0.3257642517687337,0.3017890219228476,0.5862273756254756,0.5611732238503694,0.5050392626632251,0.4942404229182628,0.2898018777544075
0.20426660959389698,0.21112722479990972,0.29187127528039086,0.2505361434066833,0.3130049656385138,0.21113335875302233,0.44136095128918557,0.3978165125002886,0.3989228095091922,0.3479175425801871,0.2904765967623563
0.4988793553874305,0.4955603064798529,0.5171453889657074,0.49278635918785246,0.4978802036969619,0.4936503119606652,0.7603541650126018,0.7510960119530232,0.7413818470316579,0.6023099695763774,0.43174150663358485
6.524734509684672,4.254355014144549,2.2678033885571787,1.8944400167788793,1.1666954329361257,11.411875472962791,1.1304769813683855,8.908631394480315,1.1381664716472348,91.44640866555896,146.26020510698177
0.026143790849673203,0.02702702702702703,0.022530329289428077,0.02066115702479339,0.011889035667107,0.0215633423180593,0.14741035856573706,0.12032085561497326,0.10609756097560975,0.12052117263843648,0.017902813299232736
0.021621621621621623,0.024324324324324326,0.03513513513513514,0.05405405405405406,0.024324324324324326,0.021621621621621623,0.2,0.12162162162162163,0.23513513513513515,0.1,0.01891891891891892
0.023668639053254437,0.025604551920341393,0.027455121436114043,0.02989536621823618,0.015971606033717833,0.021592442645074227,0.16972477064220184,0.12096774193548386,0.14621848739495796,0.10930576070901035,0.018396846254927726
0.7649782135076252,0.7423124423124421,0.7763355891172187,0.7685320781032077,0.7750876529866982,0.7462445012310241,0.8200604838709677,0.8471849865951743,0.672325485336638,0.801980198019802,0.7699452566706385
0.20308153774076085,0.25772250842604477,0.5143054603826187,0.5646505492928569,0.7707352405500414,0.2663842671767363,0.4793037852816787,0.32676278294703537,0.6531615905657832,0.2645148568850247,0.735158746877319
0.32095736185079327,0.38260787690940357,0.6187214217726505,0.6510016724381417,0.7729053194512956,0.39261731603313205,0.6050006197809403,0.4716198302395302,0.6626050021369183,0.3978183983661556,0.7521500025564004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.530895601483837,3.2273273273273277,2.9865145908473467,3.818835157471521,2.788892855867757,3.367400014569826,3.7695488317002264,4.126261020378667,3.627356624917601,4.087164363060129,0.9780396765051496
