# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2756,0.2756,0.294,0.1904,0.206,0.2764,0.9484,0.9532,0.8844,0.7864,0.868
0.3121647506078287,0.3121647506078287,0.31579910100250985,0.342595086653815,0.34710817399801003,0.3131814362961721,0.9180083458510974,0.943599451475162,0.8289031699900015,0.7460982177470031,0.8439447831812523
0.3158454360639434,0.3158454360639434,0.3195486522457695,0.32662868871240597,0.336045092523527,0.3177233703362438,0.9497456760872144,0.9324912205435218,0.9212255649972292,0.8690261913003345,0.7978071265948059
0.2576747235740454,0.2576747235740454,0.26930049885644913,0.1900266962669038,0.20692236269992134,0.2590134409220672,0.9322138512956304,0.93713521337355,0.8620892484914076,0.7678125959654413,0.8178330712549565
0.48345536304876296,0.4872654444783734,0.48433085498964984,0.49968486474419443,0.5450182795616196,0.48099689903073783,0.9947392205201024,0.9947940049083666,0.9913879281811565,0.98490421213264,0.8573576729203225
6.579880642467394,3.2103454901961364,2.5785833859556067,1.2523959249151997,1.2686038841284024,11.246209056111503,0.11872174578532545,0.21789256670773396,0.2632549150194295,0.606359899953996,30.394123227521405
0.020602218700475437,0.020602218700475437,0.01834862385321101,0.015548281505728314,0.018440905280804692,0.020537124802527645,0.6951219512195121,0.7127371273712737,0.4634615384615385,0.2267037552155772,0.42160278745644597
0.036619718309859155,0.036619718309859155,0.028169014084507043,0.05352112676056338,0.061971830985915494,0.036619718309859155,0.8028169014084507,0.7408450704225352,0.6788732394366197,0.4591549295774648,0.3408450704225352
0.02636916835699797,0.02636916835699797,0.022222222222222223,0.024096385542168672,0.02842377260981912,0.02631578947368421,0.7450980392156863,0.7265193370165746,0.5508571428571428,0.30353817504655495,0.37694704049844235
0.7916165429006522,0.7916165429006522,0.794920282490115,0.7767111853088481,0.7818877551020408,0.7900114064640551,0.9311506004543981,0.9145850720008714,0.9233223322332234,0.9368895211000474,0.93093713689869
0.47806569292953655,0.47806569292953655,0.47806569292953655,0.5117810934494498,0.5296706881438905,0.4811697999018384,0.9817434023126326,0.9877800779625544,0.9588856236385467,0.9409208486219135,0.971326188012962
0.596125078285964,0.596125078285964,0.5970593910857522,0.6170096728788341,0.6315281296519752,0.598073081107311,0.955777954484899,0.9497744570665393,0.940768003451335,0.9389008575865522,0.9507028902063303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.632061784335171,3.632061784335171,3.3339707972606276,4.454841981512644,4.410481328878552,3.634870836392764,0.7357609069048436,0.07126226191839358,1.8884344528710724,2.953671962232365,1.3917652254993378
