# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2996,0.2996,0.3168,0.1964,0.2108,0.2988,0.9048,0.9284,0.7388,0.6064,0.8496
0.3390780974692104,0.3390780974692104,0.3391096994361178,0.33517078546318313,0.3414477243768677,0.3385254774002895,0.8604655931133357,0.9057863420525951,0.7135972248630811,0.6444159791693734,0.8219643772942357
0.3411515195558507,0.3411515195558507,0.3404266990131147,0.33028551076242874,0.3401337532168766,0.3399007378172641,0.917458727903122,0.9097434535702839,0.8405723300511282,0.7704853283234018,0.7783891588241838
0.28043907312467925,0.28043907312467925,0.2884079022750428,0.19552648892180655,0.21178698286159667,0.27970888552314355,0.8836841920404716,0.9067795370543857,0.7289277012483734,0.6100283049500026,0.7967681309441108
0.5209801388729163,0.5236714271224909,0.5197026693624549,0.5256216576110878,0.5092213886608009,0.5181710019302084,0.981170306727771,0.9809504446851637,0.9719449584243397,0.9424830615114879,0.8411594657700189
6.265732454154997,3.049400966706752,2.4263884786146495,1.2415307452368285,1.2693704135437276,10.655965063484656,0.2543106139263656,0.2510137061596114,0.6432968446529704,3.171377627409691,34.63087979863045
0.022187004754358162,0.022187004754358162,0.02018348623853211,0.019639934533551555,0.016764459346186086,0.020537124802527645,0.5150905432595574,0.6042654028436019,0.2204515272244356,0.1418994413407821,0.3737704918032787
0.03626943005181347,0.03626943005181347,0.02849740932642487,0.06217616580310881,0.05181347150259067,0.03367875647668394,0.6632124352331606,0.6606217616580311,0.43005181347150256,0.3290155440414508,0.29533678756476683
0.02753195673549656,0.02753195673549656,0.02363050483351235,0.029850746268656712,0.0253324889170361,0.02551521099116781,0.579841449603624,0.6311881188118812,0.2914837576821773,0.19828259172521467,0.3299565846599132
0.7973066927721821,0.7973066927721821,0.794041082029909,0.7846410684474123,0.7852891156462585,0.7989118292087792,0.9337794538105098,0.9140413636719052,0.9621109607577808,0.9699205448354143,0.9378487022175749
0.4867906927523802,0.4867906927523802,0.4867906927523802,0.5176929646585016,0.5181252430218739,0.4844515114658305,0.9725277782774321,0.9861212581278371,0.9112543568040964,0.8467956302971374,0.9698882125492239
0.6045047387930464,0.6045047387930464,0.6035637403840799,0.6238079487926892,0.6243265791584655,0.6031558342389258,0.9527598094676435,0.9487141881270168,0.9359923518393464,0.9041857945059821,0.9535994134145098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.206789946051584,3.206789946051584,2.9086989589770407,4.029570143229057,3.985209490594965,3.2095989981091773,1.1944464715755676,0.34467008815657074,2.789082013913259,3.3751845312183404,1.4123417990316822
