# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.31,0.31,0.33,0.1936,0.214,0.3092,0.9328,0.9416,0.8464,0.7548,0.8548
0.34950259019785196,0.34950259019785196,0.3525915895050787,0.3179997942969201,0.3281033210239039,0.3489574931541861,0.8945652620592649,0.9172780979245414,0.7970988244060759,0.7344942603397221,0.8447324757853408
0.3422658380764821,0.3422658380764821,0.34580832154888186,0.3184287777097176,0.3400690065389225,0.3411281816487233,0.9386570837603568,0.9283616656037745,0.8977113125620154,0.8479676933088317,0.7579304485440552
0.2889159220119002,0.2889159220119002,0.3010751828528048,0.19054359690928638,0.21285112868762268,0.2881996556106321,0.9137619778245886,0.9226137170947514,0.8243424944816179,0.7427079123783725,0.7922023379154471
0.5154995311702599,0.5190765180784958,0.5201163191658542,0.5190237969805813,0.4985524833477128,0.5139831381967449,0.9930356415192398,0.9936741668585328,0.9883863716644763,0.9707858398693059,0.8370495134986146
6.195761452807353,3.033047669236498,2.4196210215932297,1.2406175099268446,1.2739855695911364,10.603194767281384,0.15391436539141837,0.225705883380678,0.36657788464526636,0.8323543285801696,33.43353555027355
0.025356576862123614,0.025356576862123614,0.023853211009174313,0.011456628477905073,0.016764459346186086,0.02527646129541864,0.5916473317865429,0.6737400530503979,0.31198686371100165,0.17369093231162197,0.4068441064638783
0.0446927374301676,0.0446927374301676,0.036312849162011177,0.03910614525139665,0.055865921787709494,0.0446927374301676,0.7122905027932961,0.7094972067039106,0.5307262569832403,0.37988826815642457,0.2988826815642458
0.03235591506572295,0.03235591506572295,0.02879291251384275,0.017721518987341773,0.025789813023855575,0.03229061553985873,0.6463878326996199,0.6911564625850339,0.3929679420889348,0.23838737949167396,0.34460547504025757
0.7600022636539493,0.7600022636539493,0.7505432080851078,0.7579298831385642,0.7729591836734694,0.7578620817384866,0.9671849418949187,0.9585029323756115,0.9817030260380014,0.981162196679438,0.8711330229121832
0.4585924202035266,0.4585924202035266,0.4585924202035266,0.511394993519879,0.5442327598684158,0.4585924202035266,0.97716363276931,0.9797219296689492,0.9497630158036556,0.9315721288575912,0.9766451237246597
0.5720216607969163,0.5720216607969163,0.5693214527971974,0.6107207930826154,0.6387371436012327,0.5714143943568597,0.972148681256932,0.9689962819998034,0.9654689302685286,0.9557243200083512,0.9208765895313051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45730373885559,3.45730373885559,3.159212751781047,4.280083936033063,4.235723283398971,3.4601127909131835,0.9542573461742867,0.26944563816072264,2.3595050040821572,3.0807237597836714,2.3380419313040335
