# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2404,0.2688,0.326,0.2756,0.4128,0.2656,0.2428,0.6464,0.3632,0.2336,0.3808
0.3257522602307404,0.3421207092171176,0.33152314373088354,0.34292859751383714,0.35444073753482447,0.3418415348827708,0.3989257150476533,0.33643097643097636,0.41032748892192433,0.45287046085594174,0.3080797785021961
0.33180181199166775,0.34260612652288186,0.3343809883949193,0.3447112058198693,0.362372010926594,0.34274055433588574,0.4306740619055592,0.34139784946236557,0.44561296199496425,0.39814680784775286,0.30841573483753265
0.20680634700833908,0.24033118155124977,0.2935328639146125,0.2704315773250741,0.3422660280811219,0.24098083565366676,0.26658096551745875,0.27756639601848093,0.360199638880425,0.2458348198909929,0.30351244260214166
0.4966082424063287,0.49804585571311116,0.49239322622377385,0.5098708093779276,0.5287660763727021,0.5016684532940622,0.5231864473073898,0.5,0.6476412563206663,0.5634799447823567,0.44408410066213555
6.546668946151858,4.210815290206578,2.3178206315512755,1.8848734910630949,1.1536774292705925,11.230792383148767,1.1728337900050063,1.0986122886681096,1.0892262953053342,102.03793902890617,142.57606895819129
0.03594771241830065,0.03903903903903904,0.02079722703639515,0.022727272727272728,0.02906208718626156,0.03504043126684636,0.04354587869362364,0.0,0.05339805825242718,0.06666666666666667,0.015909090909090907
0.02956989247311828,0.03494623655913978,0.03225806451612903,0.05913978494623656,0.05913978494623656,0.03494623655913978,0.07526881720430108,0.0,0.11827956989247312,0.04838709677419355,0.01881720430107527
0.032448377581120944,0.03687943262411347,0.02528977871443625,0.03283582089552239,0.03897254207263064,0.034993270524899055,0.055172413793103454,0.0,0.07357859531772575,0.056074766355140186,0.017241379310344824
0.7827342047930282,0.7926913926913927,0.794986382768012,0.7982043235704325,0.7875082928288928,0.7914184198550775,0.7281931464174455,0.85,0.7480613073487618,0.7209876543209877,0.822572455105536
0.23691733128230974,0.2950451910484772,0.5380603814755849,0.5857920178826952,0.7620550684456391,0.30412167164135123,0.33536787546371055,1.0,0.6223366497877435,0.16781850494068407,0.7334253974368051
0.36373857605652343,0.4300301872627782,0.6417639468526343,0.6756979153515359,0.7745726325119375,0.43939513429457644,0.45923568731262154,0.9189189189189189,0.6794317890316219,0.27226424787458514,0.7754451959180061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5453826691967114,3.241814395040202,3.001001658560221,3.8333222251843955,2.803379923580631,3.3818870822827005,4.218803826150939,94.68010752688173,3.56989247311828,4.223596176821983,1.363074291300098
