# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2412,0.2596,0.3172,0.2776,0.4012,0.2556,0.3008,0.2328,0.4232,0.2428,0.4284
0.3255235064997527,0.32844315307740013,0.32243199821692164,0.34383308688393915,0.3447001586341918,0.32702600461980996,0.4853528152081698,0.522177528576846,0.4822626490318606,0.4992572242572242,0.34858641118165284
0.32630671546503837,0.3251373244333194,0.3177425064158481,0.34744661887966016,0.3462566844919786,0.3221403648500019,0.4560956877915576,0.4245142286443913,0.525156129505316,0.3985347846424192,0.35202304648487376
0.2032755490038054,0.2287790496570784,0.2827256148810293,0.27292693346172986,0.3310745311916699,0.22681220705349878,0.3219222979789795,0.28078618054945564,0.41937660882466665,0.24026670626612256,0.3457226529271555
0.49112906177703136,0.49178172573399204,0.4906472908013535,0.5113148989948234,0.5275316257107676,0.4875677497018846,0.7501659015828895,0.5790865589616484,0.738709118624484,0.6314181598580101,0.49700880662846103
6.570593839343163,4.246276521566136,2.3333640417534336,1.8667336166846646,1.1548384953784818,11.333021249933287,1.0577616596038302,122.24301023218125,1.0437664368684647,92.22062465482882,131.61576391553965
0.013071895424836602,0.012012012012012012,0.019064124783362217,0.023760330578512397,0.02906208718626156,0.013477088948787063,0.05542168674698795,0.047619047619047616,0.08144796380090498,0.060714285714285714,0.013422818791946308
0.0106951871657754,0.0106951871657754,0.029411764705882353,0.06149732620320856,0.058823529411764705,0.013368983957219251,0.12299465240641712,0.05614973262032086,0.1925133689839572,0.045454545454545456,0.016042780748663103
0.011764705882352941,0.011315417256011314,0.023133543638275498,0.03427719821162445,0.03890362511052166,0.013422818791946308,0.07641196013289037,0.05153374233128834,0.11446740858505564,0.051987767584097865,0.014616321559074299
0.7903594771241829,0.7682182182182182,0.7876695276608621,0.7938633193863318,0.7809495756630819,0.7659478885893979,0.6726262626262626,0.5829545454545455,0.7084186575654153,0.7801672640382319,0.7665338391032838
0.21090715600475948,0.26205829847735,0.5295613008957533,0.5709044294585006,0.7678533029301826,0.27130146945256256,0.4601887865901325,0.21604426845883393,0.650424432953891,0.165158675293829,0.7340567965755936
0.33296319686746945,0.39080374222497083,0.6333275697792425,0.6641717402919288,0.7743460699653038,0.40068048456673033,0.5464882618583696,0.31525450632554525,0.6781839740817305,0.2726073335662572,0.7499438701273623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.498217468805704,3.1946491946491946,2.9538364581692136,3.786157024793388,2.7562147231896237,3.334721881891693,3.990799561883899,4.254586683158111,3.592863019333607,4.1441558441558435,1.328655684360382
