# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.256,0.2776,0.3464,0.2444,0.368,0.2756,0.3392,0.2788,0.4192,0.2736,0.4064
0.35280762758199274,0.35599555942907685,0.34966416911285086,0.3099790242246747,0.31058431749798227,0.35873288870168757,0.5040816910939124,0.6574661142584847,0.48504746794706094,0.546379030623868,0.34318585859212414
0.34235152259166907,0.3473713332655399,0.35144389162147277,0.2987142960325407,0.3058833938615488,0.34841591754363516,0.5153700147192432,0.49281751313454275,0.5254909398365956,0.45699657735642507,0.347612064275578
0.21763091863589454,0.24878786223019533,0.30946123996446856,0.23807977030328956,0.2947884323423917,0.25041910931820816,0.36430418366682477,0.3355676243168315,0.4143097855740811,0.30010814972523664,0.3390423295227249
0.5295733696990588,0.5224423191564656,0.5351101055745873,0.49796628419620936,0.4772700639492982,0.5180816484915658,0.7395254585561661,0.5916748860133987,0.7518239982429485,0.6424621472115313,0.47576475490985015
6.352414346745481,4.107716147792153,2.1871379950993677,1.9093738716497872,1.1831874409725058,11.038025302340309,1.0211806269020114,125.44454037798806,1.0706313612719776,83.13317377935661,136.68145112012655
0.016339869281045753,0.03003003003003003,0.01559792027729636,0.02066115702479339,0.026420079260237782,0.03504043126684636,0.07559681697612732,0.08088235294117647,0.09151047409040794,0.07235142118863049,0.03294117647058824
0.013812154696132596,0.027624309392265192,0.024861878453038673,0.055248618784530384,0.055248618784530384,0.03591160220994475,0.1574585635359116,0.06077348066298342,0.2292817679558011,0.07734806629834254,0.03867403314917127
0.014970059880239521,0.028776978417266185,0.019169329073482427,0.03007518796992481,0.035746201966041107,0.03547066848567531,0.1021505376344086,0.0694006309148265,0.13081166272655634,0.07476635514018691,0.035578144853875476
0.7949346405228758,0.7837694837694839,0.7943385326400928,0.7624651324965133,0.775173632642937,0.7798613785136697,0.7324911347517731,0.8198529411764706,0.6869034435479618,0.7704565030146424,0.7966681674495283
0.21422377020887304,0.2880139737722921,0.557135541633859,0.550654639212706,0.7511901589480122,0.30152714599332947,0.5157679515283785,0.2109290397492646,0.6750898030770496,0.2725506913039961,0.738001717946038
0.33749685669064416,0.4212353940592674,0.6549207817557801,0.6394770248575762,0.7629934718386028,0.43490266523931187,0.6053157653503825,0.33553321035483336,0.6809453888069301,0.4026596435003088,0.7662136095921758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6536669916585423,3.350098717502033,3.109285981022052,3.9416065476462263,2.911664246042462,3.4901714047445314,4.079370429532365,4.4061179720506995,3.785398405282426,4.273138035890188,1.449353266168346
