# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.294,0.294,0.3068,0.2092,0.2128,0.2948,0.8864,0.91,0.7508,0.6792,0.7548
0.3294681933420844,0.3294681933420844,0.32499547035088633,0.3402451998943227,0.3317396666455895,0.33048245381108093,0.8434657614583028,0.8798320460545913,0.7206577760044705,0.6800264688981404,0.696609850320986
0.32432131311188866,0.32432131311188866,0.3208377690858581,0.33536229107915266,0.3260551486762256,0.326066513809969,0.9051266975421207,0.8987825772000786,0.8276796376143274,0.7888766459885629,0.6847238104547012
0.2756547802430329,0.2756547802430329,0.2802007539120001,0.20517339299474666,0.21081406330198568,0.27695810619846756,0.8684974309802085,0.8886487225011351,0.736971308186289,0.6754623610344709,0.690322187281384
0.4939690298492379,0.4969871161098455,0.4947404918472198,0.5006604057566673,0.5187763361306693,0.4883890237170204,0.9764243281959202,0.976411363920598,0.9623075812628171,0.9406216492666932,0.7707578301474443
6.345730183342521,3.1082066698342556,2.494928582694837,1.2397638757767433,1.262858738631171,10.895666309380534,0.2830289870583927,0.2557196166348652,0.5702552424308799,3.532891256998421,56.45938648021401
0.014263074484944533,0.014263074484944533,0.014678899082568808,0.022913256955810146,0.01760268231349539,0.014218009478672985,0.5360169491525424,0.5799522673031027,0.2964071856287425,0.23324022346368714,0.2740112994350282
0.02356020942408377,0.02356020942408377,0.020942408376963352,0.07329842931937172,0.0549738219895288,0.02356020942408377,0.662303664921466,0.6361256544502618,0.518324607329843,0.43717277486910994,0.25392670157068065
0.017769002961500493,0.017769002961500493,0.01725997842502697,0.034912718204488775,0.02666666666666667,0.017733990147783252,0.5925058548009368,0.6067415730337078,0.37714285714285717,0.30418943533697634,0.26358695652173914
0.7433045819883702,0.7433045819883702,0.7437157917604844,0.7629382303839732,0.7572278911564626,0.7449097184249673,0.9413271324099349,0.9069448572022945,0.9002609752609754,0.9016884531590416,0.8632432843486453
0.48770670077864015,0.48770670077864015,0.48770670077864015,0.5359648133698172,0.5318994663834967,0.48892243906334387,0.9446848041402619,0.9663937407579608,0.8877189160003472,0.8367802008448312,0.9356705754273553
0.588970435007469,0.588970435007469,0.5890994801769156,0.6296205836560563,0.6248709390597791,0.5903608107535875,0.9430029794394421,0.9357260178883209,0.8939459565312129,0.8680226050624059,0.897998907741889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1083172227246707,3.1083172227246707,2.8102262356501275,3.9310974199021436,3.8867367672680517,3.111126274782264,1.1456872836986425,0.44368291494333345,2.494388186976832,2.84933750621545,0.43199633212056643
