# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2832,0.3532,0.2672,0.3936,0.284,0.2916,0.2764,0.45,0.2988,0.4268
0.32803569227501,0.3462023651097928,0.35619247393969805,0.330478228962954,0.32453184818589903,0.3531193021158306,0.48704211997612074,0.310680899222538,0.4810813515554761,0.5235059020355052,0.3811864568886327
0.3324369924586763,0.34523127749181365,0.3650649992667676,0.32373977304433615,0.3231937373267871,0.35208263252640765,0.5122624227946061,0.46742037501191813,0.540960602822775,0.49739564453435364,0.399454607812813
0.20883025847757264,0.24484628514415097,0.3217948534703118,0.26086783021248805,0.3140860461633053,0.2507611917629599,0.3083745792716312,0.31024887123432604,0.4421469746247039,0.32622140605744654,0.3786724461031465
0.5371492371769621,0.5416412695561378,0.5345583810592981,0.514616134319826,0.4905158541526278,0.5429728857787791,0.7167314702621227,0.5488078428133983,0.7048350785543246,0.6403568411869821,0.5199175418182496
6.257175818863849,3.982085078758909,2.177390235752227,1.8289086113645485,1.1716066344075906,10.803795988787876,1.0043971666505302,141.93614174976247,1.0469902342282773,71.68120934628169,131.98417753041872
0.006535947712418301,0.018018018018018018,0.020761245674740483,0.022292993630573247,0.02676056338028169,0.016172506738544475,0.046263345195729534,0.07630522088353414,0.09205983889528194,0.04789272030651341,0.026156941649899398
0.005361930294906166,0.0160857908847185,0.032171581769437,0.05630026809651475,0.05093833780160858,0.0160857908847185,0.10455764075067024,0.05093833780160858,0.21447721179624665,0.06702412868632708,0.03485254691689008
0.005891016200294551,0.0169971671388102,0.025236593059936908,0.03193916349809885,0.03508771929824561,0.016129032258064516,0.06414473684210525,0.06109324758842444,0.1288244766505636,0.0558659217877095,0.02988505747126437
0.8021786492374726,0.802265252265252,0.7935299610040097,0.760448028673835,0.7721880403367285,0.8138032228328723,0.768772348033373,0.8548387096774194,0.7522440683590509,0.7975047984644914,0.8039953574722533
0.2137133743529303,0.27296633529456027,0.5594377476211545,0.5566045723798325,0.7666247223495132,0.28393700043189196,0.4611763070276293,0.18130976437696053,0.7115473112638555,0.3337720326058166,0.7356383551580193
0.33750891232814184,0.40733811837132217,0.6562323863665477,0.6427516250732328,0.7693963247242204,0.4209900323152152,0.5765112079307181,0.2991667872181484,0.7313299582252718,0.4705917955458282,0.7682993915678213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4387933904571657,3.1357550580070686,2.8997699379389035,3.71346971533956,2.5001208322319974,3.281833751255573,4.145106046005743,4.2198391420911525,3.426973779605537,4.085739525232915,1.9180282769000057
