# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.008676721722909729,0.00944416691986477,0.011558954725439682,0.007856684346860234,0.009762454243855412,0.009184059957338,0.006746708358755901,0.00852066557109871,0.009026141071609704,0.009294271723467225,0.013197453153880111
0.011784580522852212,0.011660458980032698,0.008762779210824828,0.006775086056844069,0.00868704983080531,0.009374653201486498,0.012147542637976431,0.006621170224553048,0.007117542424761323,0.016496571397349707,0.009374440866951723
0.005399906023331778,0.0075645119789225865,0.009902433768784719,0.010276799833172322,0.011166418515010794,0.007179627069712148,0.006390814104010922,0.0057035635903902905,0.008200007017393436,0.00869689998151195,0.011914489042571561
0.007427091215749684,0.009805926395246778,0.01004768553100849,0.008221593156153712,0.009437366358914297,0.009176356100521222,0.0054990391935111575,0.006453746217927658,0.008559712092176623,0.008150732708204595,0.01034432625695605
0.012841593380097752,0.010821802127500557,0.012067444524003653,0.00936517060222956,0.011815486496558933,0.011530017986650307,0.00536115023757991,0.0029772867876724,0.0074096401983161295,0.008210693495800822,0.008887389828274552
0.13051250439347348,0.07673947464448555,0.04499764079921909,0.027224619090284334,0.007110829567388541,0.207828312366444,0.00471992077942018,1.9259550959354392,0.008472308136975611,2.0403316495692754,3.0388258897611613
0.003877569868727553,0.004796509123664362,0.004840720164533366,0.004009302521153527,0.0038121779280101105,0.004032597142348941,0.004575998892336945,0.011344261012477494,0.007297566332946339,0.006600452963800476,0.005026731335029194
0.003145930000292656,0.004333716471310684,0.007843645539047723,0.00986573744657882,0.007502619296160477,0.003986968545835977,0.010510557930643863,0.007708597771745044,0.015327659984047967,0.009107201985830428,0.006843560962136158
0.0034690240293202765,0.004541397451773868,0.0059748751667236775,0.005694206054514994,0.0050370509238827155,0.003995320388306902,0.006342893548715554,0.009104378900285875,0.009817056865090974,0.007616080183684996,0.005775194570031767
0.012976687046051505,0.012123878051372853,0.008867009231446142,0.008929496668456261,0.009512895607178228,0.01084399144872065,0.01110043774894579,0.01700046835727752,0.007796844358994263,0.010081604055819133,0.007287883236962625
0.01267640348844527,0.015797371063739313,0.020532421223075584,0.010494724247765016,0.009779442754065297,0.014062400867298626,0.008670949796418841,0.008827546418270939,0.010437435052637185,0.00910358363990802,0.018750250630924364
0.015732481253835945,0.01760987038836294,0.0145661352136458,0.008368801101128304,0.007840878405481555,0.015687670431457072,0.008044220971362299,0.01223581957360766,0.006729810036776614,0.009377065279864446,0.011166864459277262
