# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25509669980475325,0.2824695733961601,0.3543625328781985,0.26769369961952394,0.3954242504687435,0.2840268748322541,0.29117337587678915,0.2756004454004029,0.4486535252355144,0.29809029438698553,0.4161843459941331
0.32883924487781757,0.34639271315072245,0.356813417903452,0.33121343325096225,0.3258426740351751,0.35333250837217384,0.48813614009850004,0.3103938577115763,0.4814667332222114,0.5240047955959295,0.3722772181163094
0.33267321097141644,0.34479843294538237,0.3660181589079026,0.32434940485191194,0.32504407221143444,0.35195492389537864,0.5121638449843409,0.46679272149318807,0.5411653978718562,0.49611443059936783,0.3890662826587353
0.209137508306093,0.2438379774503546,0.32270223517875335,0.26131307027439005,0.31557922198159516,0.2506160473254544,0.3080999294261323,0.3095224716902679,0.44154856274475984,0.32552205353723934,0.3683703076979554
0.5383229099799933,0.5417522376112844,0.5355325843557995,0.5162855790764569,0.4921933697241975,0.5433760501951076,0.7171980753738285,0.5489046625704926,0.7045817419116396,0.6395073832466202,0.5121773993989871
6.254633330556645,3.9851051538183238,2.1743474138581855,1.8254051161285374,1.170570715058026,10.799199596239527,1.0043185152094403,142.05918985070056,1.0477920080919843,71.74267473832126,134.42852219704787
0.006518057242568694,0.017454092137566535,0.021360252148040444,0.022461639977172532,0.02634399058214575,0.01649131268447612,0.04584829061087138,0.07634940711500164,0.09503113419504469,0.04803753463293054,0.02314450502288383
0.005336701325242885,0.015636183089525472,0.03327519751139254,0.056810506514652505,0.05009516875675537,0.016481015258834504,0.10363188679573751,0.05085330240936212,0.22176935221371774,0.06705219782583786,0.03111801601108117
0.0058659785023648155,0.01648873691589939,0.026012468031092126,0.03219138609988717,0.03452432561824845,0.01647987986198933,0.06356460985300559,0.06102337747216051,0.13303390501821227,0.05596480760169091,0.026536909434257
0.8026141769017516,0.8023426374420155,0.7951759026184022,0.7600435474525981,0.7721789044527051,0.8142232652998289,0.769039820265186,0.851772178093809,0.7533720536496525,0.7953815647810133,0.8022912757818716
0.21247032636082536,0.27110443308604165,0.5612622750782024,0.5556465192547387,0.7655403084791671,0.28362769551656014,0.4590470687195124,0.18045212812679343,0.7097805461168387,0.33183528554466046,0.7212537385644997
0.33576512297482003,0.4049827729013567,0.6578199529458295,0.6419075636853279,0.7688040256723636,0.42050188249799375,0.5748585717400069,0.29770919786257044,0.7308695839891303,0.46821180302349086,0.7594815110995684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4387933904571657,3.1357550580070686,2.8997699379389035,3.71346971533956,2.5001208322319974,3.281833751255573,4.145106046005743,4.2198391420911525,3.435188512079698,4.085739525232915,1.98031818400732
