# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2828,0.354,0.2632,0.3748,0.284,0.2916,0.2764,0.4528,0.2988,0.4268
0.3285341834917199,0.3456886305537919,0.35722122887856306,0.3274080746074997,0.31926890097470184,0.3531193021158306,0.48704211997612074,0.310680899222538,0.48328326136212435,0.5235059020355052,0.3811864568886327
0.3328279905415985,0.34541050090298664,0.36627054477611054,0.3213216789615155,0.3160679650526217,0.35208263252640765,0.5122624227946061,0.46742037501191813,0.5431249059024217,0.49739564453435364,0.399454607812813
0.20869560275766108,0.24442435836251844,0.3225688921863283,0.2577088752877524,0.30501673996193795,0.2507611917629599,0.3083745792716312,0.31024887123432604,0.44466647614377486,0.32622140605744654,0.3786724461031465
0.5371451514255461,0.5417246067535166,0.5346871902780719,0.5139103181029672,0.49045683945135743,0.5429728857787791,0.7167314702621227,0.5488078428133983,0.705169137147242,0.6403568411869821,0.5199175418182496
6.258035603797954,4.012199544972285,2.1797697967016463,1.8472291296178762,1.1765961234212798,10.803795988787876,1.0043971666505302,141.93614174976247,1.046856581440473,71.68120934628169,131.98417753041872
0.006535947712418301,0.018018018018018018,0.02079722703639515,0.02169421487603306,0.023778071334214,0.016172506738544475,0.046263345195729534,0.07630522088353414,0.09710982658959537,0.04789272030651341,0.026156941649899398
0.005361930294906166,0.0160857908847185,0.032171581769437,0.05630026809651475,0.04825737265415549,0.0160857908847185,0.10455764075067024,0.05093833780160858,0.225201072386059,0.06702412868632708,0.03485254691689008
0.005891016200294551,0.0169971671388102,0.025263157894736845,0.03131991051454139,0.03185840707964601,0.016129032258064516,0.06414473684210525,0.06109324758842444,0.13570274636510501,0.0558659217877095,0.02988505747126437
0.8038126361655772,0.8052682552682551,0.7940386784407585,0.7612099023709902,0.777697064190925,0.8138032228328723,0.768772348033373,0.8548387096774194,0.7501152969939433,0.7975047984644914,0.8039953574722533
0.21341226023067797,0.2725791885659501,0.5592292839980567,0.5628220173542308,0.75443548505865,0.28393700043189196,0.4611763070276293,0.18130976437696053,0.7115473112638555,0.3337720326058166,0.7356383551580193
0.33727737512875716,0.40729208730712135,0.6562627564328603,0.6471531184404826,0.7658896903390505,0.4209900323152152,0.5765112079307181,0.2991667872181484,0.730322469355788,0.4705917955458282,0.7682993915678213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445329338169584,3.1417610640130746,2.9009483275330936,3.733268894157268,2.7033265925535037,3.281833751255573,4.145106046005743,4.2198391420911525,3.4186830727269903,4.085739525232915,1.9180282769000057
