0.0799263961792,0.0,0.633352986529,1.0,0.286720617291,0.0
0.160872375374,0.0,0.322566792963,0.0,0.516560831663,1.0
0.194365250702,0.0,0.242035201413,0.0,0.563599547884,1.0
0.409098520336,1.0,0.292365183043,0.0,0.29853629662,0.0
0.346310703571,1.0,0.378143104056,0.0,0.275546192373,0.0
0.18537063936,0.0,0.531588443217,1.0,0.283040917423,0.0
0.217017804864,0.0,0.233717409285,0.0,0.549264785852,1.0
0.409051858819,1.0,0.29865623598,0.0,0.292291905201,0.0
0.329193436223,1.0,0.408730682911,0.0,0.262075880866,0.0
0.133795571265,0.0,0.657066751685,1.0,0.20913767705,0.0
0.0770291971303,0.0,0.703225144642,1.0,0.219745658228,0.0
0.0740737625351,0.0,0.675848967678,1.0,0.250077269787,0.0
0.0,0.0,0.256318279762,0.0,0.743681720238,1.0
0.415614502347,1.0,0.267002228426,0.0,0.317383269228,0.0
0.404906423736,1.0,0.27082241788,0.0,0.324271158385,0.0
0.400357240229,1.0,0.27750351429,0.0,0.322139245481,0.0
0.389277431835,1.0,0.296144378498,0.0,0.314578189666,0.0
0.357141170342,1.0,0.356345011301,0.0,0.286513818357,0.0
0.18633384689,0.0,0.23685575792,0.0,0.57681039519,1.0
0.421020222141,1.0,0.272061763017,0.0,0.306918014842,0.0
0.383949939451,1.0,0.31228259403,0.0,0.303767466519,0.0
0.322336084567,1.0,0.414452765595,0.0,0.263211149838,0.0
0.131370236822,0.0,0.661372160336,1.0,0.207257602842,0.0
0.0733552782481,0.0,0.715821448907,1.0,0.210823272845,0.0
0.0613304157733,0.0,0.728326957065,1.0,0.210342627162,0.0
0.0585867114868,0.0,0.731127515045,1.0,0.210285773468,0.0
0.0580153354867,0.0,0.731528951321,1.0,0.210455713192,0.0
0.0581259916326,0.0,0.730578015808,1.0,0.21129599256,0.0
0.0592072261249,0.0,0.725795051396,1.0,0.214997722479,0.0
0.0640786422811,0.0,0.704710251572,1.0,0.231211106147,0.0
0.0854194189685,0.0,0.612091051036,1.0,0.302489529995,0.0
0.181627179796,0.0,0.236047382042,0.0,0.582325438162,1.0
0.427350269487,1.0,0.259597937871,0.0,0.313051792642,0.0
0.408200878389,1.0,0.270221809847,0.0,0.321577311765,0.0
0.398184137227,1.0,0.282870512685,0.0,0.318945350089,0.0
0.378639071068,1.0,0.315047879844,0.0,0.306313049089,0.0
0.322529761642,1.0,0.412381245404,0.0,0.265088992954,0.0
0.136654435538,0.0,0.648078728941,1.0,0.215266835522,0.0
0.088122884033,0.0,0.662081937769,1.0,0.249795178198,0.0
0.0,0.0,0.256119989092,0.0,0.743880010908,1.0
0.4159864664,1.0,0.266374575983,0.0,0.317638957617,0.0
0.406030204458,1.0,0.26888807431,0.0,0.325081721232,0.0
0.403805655107,1.0,0.271556878588,0.0,0.324637466305,0.0
0.399870229485,1.0,0.27792569951,0.0,0.322204071005,0.0
0.388798359646,1.0,0.296839773662,0.0,0.314361866692,0.0
0.355989269375,1.0,0.35823339923,0.0,0.285777331395,0.0
0.183805267106,0.0,0.246337443691,0.0,0.569857289202,1.0
0.402174152135,1.0,0.303187687822,0.0,0.294638160043,0.0
0.327038661763,1.0,0.410379264243,0.0,0.262582073993,0.0
0.133414477464,0.0,0.657462394289,1.0,0.209123128247,0.0
0.0769388957765,0.0,0.703317499514,1.0,0.21974360471,0.0
0.074050294227,0.0,0.675871874164,1.0,0.250077831609,0.0
0.0,0.0,0.260637297677,0.0,0.739362702323,1.0
0.407512681789,1.0,0.280673386273,0.0,0.311813931938,0.0
0.380427008454,1.0,0.312946280082,0.0,0.306626711464,0.0
0.325420866903,1.0,0.407758463655,0.0,0.266820669442,0.0
0.143748315007,0.0,0.630927392379,1.0,0.225324292614,0.0
0.106732560223,0.0,0.594463256385,1.0,0.298804183393,0.0
0.188701033763,0.0,0.240354125473,0.0,0.570944840765,1.0
0.413665218582,1.0,0.284347603645,0.0,0.301987177773,0.0
0.361554493007,1.0,0.352433807311,0.0,0.286011699682,0.0
0.0,0.0,0.730378280207,1.0,0.269621719793,0.0
0.0585921509219,0.0,0.731945319993,1.0,0.209462529085,0.0
0.0593468519242,0.0,0.727634473124,1.0,0.213018674952,0.0
0.0634325065099,0.0,0.710402661307,1.0,0.226164832183,0.0
0.0808500870938,0.0,0.635694318012,1.0,0.283455594894,0.0
0.158104863974,0.0,0.32902947381,0.0,0.512865662216,1.0
0.19324446219,0.0,0.241484013033,0.0,0.565271524778,1.0
0.41127731859,1.0,0.292417980502,0.0,0.296304700908,0.0
0.345782197632,1.0,0.389422843363,0.0,0.264794959006,0.0
0.159149128668,0.0,0.598619452025,1.0,0.242231419308,0.0
0.0,0.0,0.619262746335,1.0,0.380737253665,0.0
0.173854106114,0.0,0.257578170169,0.0,0.568567723717,1.0
0.399793013476,1.0,0.303673199408,0.0,0.296533787116,0.0
0.331006135412,1.0,0.407029085264,0.0,0.261964779324,0.0
0.133571959071,0.0,0.658514103044,1.0,0.207913937885,0.0
0.0752972967402,0.0,0.715678066657,1.0,0.209024636602,0.0
0.0625580165356,0.0,0.728481774356,1.0,0.208960209109,0.0
0.060072964232,0.0,0.729457890408,1.0,0.21046914536,0.0
0.061514908537,0.0,0.721102185241,1.0,0.217382906222,0.0
0.0705704067527,0.0,0.68208399089,1.0,0.247345602357,0.0
0.0,0.0,0.730480886353,1.0,0.269519113647,0.0
0.0587332624655,0.0,0.733411965338,1.0,0.207854772197,0.0
0.0584909724848,0.0,0.733038538096,1.0,0.208470489419,0.0
0.0586601373075,0.0,0.732501246475,1.0,0.208838616217,0.0
0.0591646290272,0.0,0.730392402047,1.0,0.210442968926,0.0
0.0612979236427,0.0,0.721323152072,1.0,0.217378924286,0.0
0.0705134202147,0.0,0.682139441412,1.0,0.247347138374,0.0
0.0,0.0,0.730647316936,1.0,0.269352683064,0.0
0.0583158543339,0.0,0.733124792473,1.0,0.208559353193,0.0
0.058150363635,0.0,0.732763017987,1.0,0.209086618378,0.0
0.0582276422932,0.0,0.73268763322,1.0,0.209084724487,0.0
0.0582444794915,0.0,0.732670087891,1.0,0.209085432617,0.0
0.0582484921811,0.0,0.732665497831,1.0,0.209086009988,0.0
0.0582499762437,0.0,0.732662041832,1.0,0.209087981925,0.0
0.0582527532271,0.0,0.73265082123,1.0,0.209096425543,0.0
0.0582639734492,0.0,0.732602944639,1.0,0.209133081911,0.0
0.0583125273169,0.0,0.732395136944,1.0,0.209292335739,0.0
0.0585234338414,0.0,0.731492324236,1.0,0.209984241922,0.0
0.0594397452472,0.0,0.727569889303,1.0,0.212990365449,0.0
0.0634209194646,0.0,0.710529139627,1.0,0.226049940909,0.0
0.0807070501549,0.0,0.636375430126,1.0,0.282917519719,0.0
0.157084045342,0.0,0.327983352586,0.0,0.514932602072,1.0
0.0,0.0,0.647580591633,1.0,0.352419408367,0.0
0.146333359745,0.0,0.370343285526,0.0,0.483323354729,1.0
0.151430235664,0.0,0.626602358757,1.0,0.221967405579,0.0
0.106404843912,0.0,0.600637725923,1.0,0.292957430164,0.0
0.181145390604,0.0,0.270739958172,0.0,0.548114651224,1.0
0.352879905526,1.0,0.386037809864,0.0,0.26108228461,0.0
0.159164306278,0.0,0.598966679614,1.0,0.241869014107,0.0
0.0,0.0,0.363560422363,0.0,0.636439577637,1.0
0.163865931668,0.0,0.340637867114,0.0,0.495496201218,1.0
0.1678442416,0.0,0.339128666439,0.0,0.493027091961,1.0
0.19654113583,0.0,0.524013056397,1.0,0.279445807773,0.0
0.220524765195,0.0,0.23230749633,0.0,0.547167738475,1.0
0.409729772473,1.0,0.29832955288,0.0,0.291940674647,0.0
0.329075561031,1.0,0.409155642205,0.0,0.261768796764,0.0
0.132838694125,0.0,0.65943711014,1.0,0.207724195735,0.0
0.0744037494572,0.0,0.712728405846,1.0,0.212867844697,0.0
0.0642884943868,0.0,0.716307622397,1.0,0.219403883216,0.0
0.0707496922897,0.0,0.679092977184,1.0,0.250157330527,0.0
0.0,0.0,0.647036405218,1.0,0.352963594782,0.0
0.144883237666,0.0,0.373528679047,0.0,0.481588083287,1.0
0.162104116133,0.0,0.597916417236,1.0,0.239979466631,0.0
0.0,0.0,0.268616027013,0.0,0.731383972987,1.0
0.393068482053,1.0,0.309059435116,0.0,0.297872082831,0.0
0.328499380073,1.0,0.408828495718,0.0,0.262672124209,0.0
0.133404319391,0.0,0.658294109924,1.0,0.208301570684,0.0
0.0759520499912,0.0,0.713096764098,1.0,0.210951185911,0.0
0.0653136571297,0.0,0.717233936814,1.0,0.217452406056,0.0
0.0715680152128,0.0,0.681113270037,1.0,0.24731871475,0.0
0.0,0.0,0.730430665442,1.0,0.269569334558,0.0
0.0587849338795,0.0,0.733193073438,1.0,0.208021992682,0.0
0.0587133179076,0.0,0.732091503924,1.0,0.209195178169,0.0
0.0596224326582,0.0,0.728405567375,1.0,0.211971999967,0.0
0.0633265432288,0.0,0.712681877031,1.0,0.22399157974,0.0
0.0792914527607,0.0,0.644696322998,1.0,0.276012224241,0.0
0.148791950482,0.0,0.35590191486,0.0,0.495306134657,1.0
0.192063543763,0.0,0.527274256815,1.0,0.280662199422,0.0
0.218623493254,0.0,0.225786876204,0.0,0.555589630542,1.0
0.437836636426,1.0,0.250996419122,0.0,0.311166944452,0.0
0.419773815247,1.0,0.259090950094,0.0,0.321135234659,0.0
0.412580619752,1.0,0.267503769724,0.0,0.319915610524,0.0
0.399854345932,1.0,0.287850392118,0.0,0.31229526195,0.0
0.364151055285,1.0,0.350094507757,0.0,0.285754436958,0.0
0.0,0.0,0.649327607608,1.0,0.350672392392,0.0
0.144490633313,0.0,0.377342114077,0.0,0.47816725261,1.0
0.139009974631,0.0,0.65559673897,1.0,0.205393286399,0.0
0.0746402966935,0.0,0.714471182129,1.0,0.210888521177,0.0
0.0616274253676,0.0,0.728020347959,1.0,0.210352226673,0.0
0.0586530265141,0.0,0.731063862567,1.0,0.210283110919,0.0
0.058024032349,0.0,0.731542280623,1.0,0.210433687028,0.0
0.0580997553479,0.0,0.730703077859,1.0,0.211197166793,0.0
0.0590776522665,0.0,0.726357951578,1.0,0.214564396155,0.0
0.0635078393479,0.0,0.707178510089,1.0,0.229313650563,0.0
0.0829220349697,0.0,0.622933726397,1.0,0.294144238633,0.0
0.170332650868,0.0,0.279676375011,0.0,0.549990974121,1.0
0.341605189167,1.0,0.402600029766,0.0,0.255794781067,0.0
0.13411495942,0.0,0.658477458253,1.0,0.207407582328,0.0
0.0739991439906,0.0,0.715133257289,1.0,0.21086759872,0.0
0.0615059266526,0.0,0.72805105513,1.0,0.210443018217,0.0
0.0587474175564,0.0,0.730547701788,1.0,0.210704880655,0.0
0.0585758259411,0.0,0.729136524636,1.0,0.212287649423,0.0
0.0605433636598,0.0,0.720138128851,1.0,0.21931850749,0.0
0.0697763230915,0.0,0.680043042357,1.0,0.250180634551,0.0
0.0,0.0,0.733554918266,1.0,0.266445081734,0.0
0.057067065383,0.0,0.73325661404,1.0,0.209676320577,0.0
0.0574903152007,0.0,0.73231642399,1.0,0.21019326081,0.0
0.0576943505075,0.0,0.732109155119,1.0,0.210196494373,0.0
0.0577400308945,0.0,0.732061747205,1.0,0.210198221901,0.0
0.0577504846711,0.0,0.732050857965,1.0,0.210198657364,0.0
0.0577529367004,0.0,0.732048090486,1.0,0.210198972814,0.0
0.0577537811325,0.0,0.732046228369,1.0,0.210199990499,0.0
0.057755219888,0.0,0.732040415998,1.0,0.210204364114,0.0
0.0577610046346,0.0,0.732015497162,1.0,0.210223498203,0.0
0.0577862195537,0.0,0.731906494036,1.0,0.21030728641,0.0
0.0578966145294,0.0,0.731429172438,1.0,0.210674213033,0.0
0.0583800528249,0.0,0.729338875515,1.0,0.21228107166,0.0
0.0604971736992,0.0,0.72018537698,1.0,0.219317449321,0.0
0.069764316911,0.0,0.680054761042,1.0,0.250180922047,0.0
0.0,0.0,0.732153969548,1.0,0.267846030452,0.0
0.0584973651077,0.0,0.727026301226,1.0,0.214476333667,0.0
0.0637929142935,0.0,0.704971988649,1.0,0.231235097058,0.0
0.085361945125,0.0,0.61204790476,1.0,0.302590150115,0.0
0.181715700365,0.0,0.235581224635,0.0,0.582703075,1.0
0.428287431037,1.0,0.258036515241,0.0,0.313676053722,0.0
0.411061258816,1.0,0.265331728332,0.0,0.323607012852,0.0
0.406961285837,1.0,0.26777194847,0.0,0.325266765693,0.0
0.405571240601,1.0,0.268629107479,0.0,0.32579965192,0.0
0.405007212134,1.0,0.269100551268,0.0,0.325892236598,0.0
0.404481696128,1.0,0.269843953884,0.0,0.325674349988,0.0
0.403261573359,1.0,0.271896404513,0.0,0.324842022128,0.0
0.39964474518,1.0,0.278121387288,0.0,0.322233867531,0.0
0.388581621938,1.0,0.297186779972,0.0,0.31423159809,0.0
0.354969569696,1.0,0.357078593814,0.0,0.28795183649,0.0
0.0,0.0,0.733251868597,1.0,0.266748131403,0.0
0.0573764645021,0.0,0.731908892702,1.0,0.210714642796,0.0
0.0588536347068,0.0,0.726400885606,1.0,0.214745479687,0.0
0.0636843446052,0.0,0.706191854369,1.0,0.230123801026,0.0
0.0839693063535,0.0,0.618319903481,1.0,0.297710790166,0.0
0.175143783341,0.0,0.26097760837,0.0,0.563878608289,1.0
0.379003483937,1.0,0.344346429976,0.0,0.276650086087,0.0
0.189015928082,0.0,0.238588259578,0.0,0.57239581234,1.0
0.414626281197,1.0,0.283769915481,0.0,0.301603803322,0.0
0.361849842283,1.0,0.352226737975,0.0,0.285923419742,0.0
0.0,0.0,0.730487681796,1.0,0.269512318204,0.0
0.0587262707527,0.0,0.733441583829,1.0,0.207832145419,0.0
0.0584608866946,0.0,0.733166682279,1.0,0.208372431027,0.0
0.0585299280858,0.0,0.733055436684,1.0,0.20841463523,0.0
0.0586014803604,0.0,0.732788878002,1.0,0.208609641638,0.0
0.0588626957606,0.0,0.731686133267,1.0,0.209451170972,0.0
0.0599810498591,0.0,0.726929228378,1.0,0.213089721763,0.0
0.0648144618502,0.0,0.706363021866,1.0,0.228822516284,0.0
0.0857066233299,0.0,0.617349313432,1.0,0.296944063238,0.0
0.176949885562,0.0,0.242230327161,0.0,0.580819787278,1.0
0.428807665868,1.0,0.255652103879,0.0,0.315540230253,0.0
0.418352760214,1.0,0.257956286326,0.0,0.32369095346,0.0
0.41693544721,1.0,0.25895852554,0.0,0.32410602725,0.0
0.416095355659,1.0,0.259887669158,0.0,0.324016975183,0.0
0.414729450037,1.0,0.262049702952,0.0,0.323220847011,0.0
0.410920058222,1.0,0.268478863455,0.0,0.320601078323,0.0
0.399317315824,1.0,0.288180918808,0.0,0.312501765368,0.0
0.363980099131,1.0,0.350213491107,0.0,0.285806409762,0.0
0.0,0.0,0.728468347711,1.0,0.271531652289,0.0
0.0622603473972,0.0,0.710637441022,1.0,0.227102211581,0.0
0.0803543349748,0.0,0.63282454501,1.0,0.286821120015,0.0
0.160434892441,0.0,0.320836778898,0.0,0.518728328661,1.0
0.0,0.0,0.271007223666,0.0,0.728992776334,1.0
0.388058650561,1.0,0.31348916795,0.0,0.298452181489,0.0
0.321820106367,1.0,0.414778987092,0.0,0.263400906541,0.0
0.13135232191,0.0,0.661298758749,1.0,0.207348919341,0.0
0.073512341244,0.0,0.715202443603,1.0,0.211285215153,0.0
0.0619836886079,0.0,0.725614573613,1.0,0.212401737779,0.0
0.0613473101976,0.0,0.719315761053,1.0,0.21933692875,0.0
0.0699852942231,0.0,0.679839075206,1.0,0.250175630571,0.0
0.0,0.0,0.730646428778,1.0,0.269353571222,0.0
0.0583167664583,0.0,0.733120898738,1.0,0.208562334804,0.0
0.0581543135462,0.0,0.732746087408,1.0,0.209099599046,0.0
0.0582448244804,0.0,0.732614060875,1.0,0.209141114644,0.0
0.0583191504957,0.0,0.732350424928,1.0,0.209330424576,0.0
0.0585729340602,0.0,0.731276648645,1.0,0.210150417295,0.0
0.0596595930644,0.0,0.726627905003,1.0,0.213712501932,0.0
0.0643772217882,0.0,0.706435540152,1.0,0.22918723806,0.0
0.0848602606379,0.0,0.61856926104,1.0,0.296570478322,0.0
0.1753516596,0.0,0.253034729074,0.0,0.571613611325,1.0
0.403323309777,1.0,0.299764860446,0.0,0.296911829777,0.0
0.337117117552,1.0,0.402163897206,0.0,0.260718985241,0.0
0.140112270305,0.0,0.643811301917,1.0,0.216076427778,0.0
0.0900263079462,0.0,0.662002995777,1.0,0.247970696277,0.0
0.0,0.0,0.258845868471,0.0,0.741154131529,1.0
0.410873211881,1.0,0.27500333268,0.0,0.314123455439,0.0
0.390572102907,1.0,0.295439567868,0.0,0.313988329225,0.0
0.357210516822,1.0,0.35669350616,0.0,0.286095977018,0.0
0.185505955633,0.0,0.240280231135,0.0,0.574213813232,1.0
0.414127673129,1.0,0.283425478731,0.0,0.30244684814,0.0
0.363855034766,1.0,0.351399962715,0.0,0.284745002519,0.0
0.188163907305,0.0,0.234270097731,0.0,0.577565994964,1.0
0.425146733317,1.0,0.265665415993,0.0,0.309187850689,0.0
0.395368019971,1.0,0.292922873505,0.0,0.311709106524,0.0
0.357147825409,1.0,0.355553736858,0.0,0.287298437734,0.0
0.0,0.0,0.708848824204,1.0,0.291151175796,0.0
0.080985334744,0.0,0.639065162423,1.0,0.279949502833,0.0
0.154907847787,0.0,0.332068128886,0.0,0.513024023327,1.0
0.0,0.0,0.724483177605,1.0,0.275516822395,0.0
0.0646464268146,0.0,0.706102091963,1.0,0.229251481222,0.0
0.0855512229099,0.0,0.615118961995,1.0,0.299329815095,0.0
0.179000643986,0.0,0.238545716644,0.0,0.58245363937,1.0
0.431414055324,1.0,0.253212344771,0.0,0.315373599905,0.0
0.422341999732,1.0,0.257849164655,0.0,0.319808835612,0.0
0.416996011389,1.0,0.265293930903,0.0,0.317710057708,0.0
0.40451586351,1.0,0.285789868964,0.0,0.309694267525,0.0
0.367933399696,1.0,0.349268931384,0.0,0.282797668921,0.0
0.0,0.0,0.730643364855,1.0,0.269356635145,0.0
0.0583199130603,0.0,0.733107466321,1.0,0.208572620618,0.0
0.0581679397574,0.0,0.732687681123,1.0,0.20914437912,0.0
0.0583040987526,0.0,0.732360254585,1.0,0.209335646663,0.0
0.0585767468967,0.0,0.731247667297,1.0,0.210175585806,0.0
0.0596921768978,0.0,0.726485454082,1.0,0.213822369021,0.0
0.0645225326476,0.0,0.70581284672,1.0,0.229664620633,0.0
0.085491906454,0.0,0.615856468033,1.0,0.298651625513,0.0
0.178166605002,0.0,0.242009523413,0.0,0.579823871585,1.0
0.424676155197,1.0,0.264392253965,0.0,0.310931590838,0.0
0.401821278799,1.0,0.292309200259,0.0,0.305869520942,0.0
0.354816239264,1.0,0.374011723468,0.0,0.271172037268,0.0
0.153545589595,0.0,0.370535357129,0.0,0.475919053276,1.0
0.141375637667,0.0,0.652263788606,1.0,0.206360573727,0.0
0.0768333857013,0.0,0.711396556727,1.0,0.211770057572,0.0
0.0652898867936,0.0,0.716480291268,1.0,0.218229821938,0.0
0.0713657741697,0.0,0.68021472181,1.0,0.24841950402,0.0
0.0,0.0,0.730646489562,1.0,0.269353510438,0.0
0.0583167040344,0.0,0.733121165217,1.0,0.208562130748,0.0
0.0581540432225,0.0,0.732747246102,1.0,0.209098710676,0.0
0.0582436485674,0.0,0.732619096013,1.0,0.20913725542,0.0
0.0583140401682,0.0,0.732372301993,1.0,0.209313657838,0.0
0.0585507299354,0.0,0.731371698576,1.0,0.210077571489,0.0
0.059563121895,0.0,0.727040869373,1.0,0.213396008731,0.0
0.0639580688358,0.0,0.708229582183,1.0,0.227812348981,0.0
0.0830409050987,0.0,0.626382560832,1.0,0.290576534069,0.0
0.1672429507,0.0,0.284772526323,0.0,0.547984522977,1.0
0.342012336928,1.0,0.402342154943,0.0,0.255645508128,0.0
0.135453599501,0.0,0.655976202461,1.0,0.208570198038,0.0
0.0759850239307,0.0,0.712291386608,1.0,0.211723589461,0.0
0.0650835587663,0.0,0.716690572316,1.0,0.218225868918,0.0
0.0713118411457,0.0,0.680267261627,1.0,0.248420897227,0.0
0.0,0.0,0.733541229577,1.0,0.266458770423,0.0
0.0570810408744,0.0,0.73319573775,1.0,0.209723221376,0.0
0.0575518961181,0.0,0.732049221113,1.0,0.210398882768,0.0
0.0579649093503,0.0,0.730938390903,1.0,0.211096699747,0.0
0.0589257309512,0.0,0.726934065466,1.0,0.214140203583,0.0
0.0629439865827,0.0,0.709596973606,1.0,0.227459039812,0.0
0.0804752765677,0.0,0.633479252319,1.0,0.286045471113,0.0
0.15985002191,0.0,0.328280037008,0.0,0.511869941083,1.0
0.185324318139,0.0,0.274653921993,0.0,0.540021759868,1.0
0.344121595813,1.0,0.400575279123,0.0,0.255303125064,0.0
0.134711566256,0.0,0.657648380218,1.0,0.207640053526,0.0
0.074503949665,0.0,0.713578534342,1.0,0.211917515993,0.0
0.0630218124154,0.0,0.721873834764,1.0,0.21510435282,0.0
0.0650081458083,0.0,0.703800075362,1.0,0.23119177883,0.0
0.0856645127805,0.0,0.611979864853,1.0,0.302355622367,0.0
0.181601048872,0.0,0.236551689588,0.0,0.58184726154,1.0
0.42629378874,1.0,0.261375996468,0.0,0.312330214792,0.0
0.404930905963,1.0,0.27581878426,0.0,0.319250309777,0.0
0.388126102068,1.0,0.300123664982,0.0,0.31175023295,0.0
0.34852877093,1.0,0.37125913009,0.0,0.28021209898,0.0
0.166082491632,0.0,0.316682240692,0.0,0.517235267676,1.0
0.0,0.0,0.733500665855,1.0,0.266499334145,0.0
0.0571224544797,0.0,0.733015342899,1.0,0.209862202621,0.0
0.057734379,0.0,0.731257418332,1.0,0.211008202668,0.0
0.0587666558255,0.0,0.727469050184,1.0,0.213764293991,0.0
0.0624394544412,0.0,0.711740658094,1.0,0.225819887465,0.0
0.0783179520395,0.0,0.642887497141,1.0,0.27879455082,0.0
0.149681260335,0.0,0.361564453411,0.0,0.488754286254,1.0
0.164783828372,0.0,0.595892865649,1.0,0.239323305978,0.0
0.0,0.0,0.704013462138,1.0,0.295986537862,0.0
0.0856571985335,0.0,0.616215642939,1.0,0.298127158527,0.0
0.178110385067,0.0,0.241325141704,0.0,0.580564473229,1.0
0.426133835906,1.0,0.261917656249,0.0,0.311948507845,0.0
0.406405612644,1.0,0.284605604985,0.0,0.308988782371,0.0
0.368550273026,1.0,0.348839560651,0.0,0.282610166324,0.0
0.0,0.0,0.730646469908,1.0,0.269353530092,0.0
0.0583167242182,0.0,0.733121079055,1.0,0.208562196727,0.0
0.0581541306276,0.0,0.732746871456,1.0,0.209098997917,0.0
