# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2924,0.2924,0.312,0.2016,0.2096,0.2924,0.4132,0.4132,0.4132,0.4132,0.3988
0.32906158043704303,0.32906158043704303,0.333640876814026,0.33884222082554794,0.3451825166108842,0.3292900050463414,0.6018842060070052,0.6018842060070052,0.6018842060070052,0.6018842060070052,0.5560226155358898
0.33116607941982756,0.33116607941982756,0.3323590273031369,0.3360766533489096,0.33132469141248355,0.3315000352728092,0.5446662804004943,0.5446662804004943,0.5446662804004943,0.5446662804004943,0.5008896678094396
0.2748058545704832,0.2748058545704832,0.28569142572224987,0.1994502229735662,0.2090927189335642,0.2751040186629046,0.44779571147767055,0.44779571147767055,0.44779571147767055,0.44779571147767055,0.4178985796771548
0.4946376359804992,0.4977847792980905,0.4995637388809055,0.5023919618899925,0.517322063006833,0.49072360219020983,0.6714510587232884,0.669102404478982,0.669102404478982,0.6153972972991546,0.5863217870745453
6.380796704097294,3.1210735074092977,2.5086812388944666,1.247716281230683,1.2697838147068783,10.93354629525494,1.0925802084249279,1.9012964430831876,1.0229016093024514,135.1156932568906,138.43141579080202
0.01584786053882726,0.01584786053882726,0.02018348623853211,0.02127659574468085,0.020955574182732608,0.01579778830963665,0.16408668730650156,0.16408668730650156,0.16408668730650156,0.16408668730650156,0.12916666666666668
0.027624309392265192,0.027624309392265192,0.03038674033149171,0.0718232044198895,0.06906077348066299,0.027624309392265192,0.1464088397790055,0.1464088397790055,0.1464088397790055,0.1464088397790055,0.0856353591160221
0.02014098690835851,0.02014098690835851,0.02425578831312018,0.032828282828282825,0.03215434083601287,0.020100502512562814,0.15474452554744525,0.15474452554744525,0.15474452554744525,0.15474452554744525,0.10299003322259136
0.779070020402284,0.779070020402284,0.7749575119686853,0.7729549248747913,0.7670068027210885,0.7779999294445525,0.8396505970809376,0.8396505970809376,0.8396505970809376,0.8396505970809376,0.8908817918192917
0.49280786456092807,0.49280786456092807,0.49280786456092807,0.5322474055450741,0.5404167350255747,0.4935081446729729,0.3761005034150701,0.3761005034150701,0.3761005034150701,0.3761005034150701,0.3761005034150701
0.6037243632221707,0.6037243632221707,0.6024855445163939,0.6304053306977357,0.6340765637175689,0.6039274300359598,0.5195027372396639,0.5195027372396639,0.5195027372396639,0.5195027372396639,0.5289120323888612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.447951598357426,3.447951598357426,3.149860611282883,4.270731795534899,4.226371142900807,3.4507606504150194,3.194601713904521,3.194601713904521,3.194601713904521,3.194601713904521,2.453683241252302
