# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2912,0.2912,0.3076,0.2012,0.2064,0.2904,0.8468,0.8808,0.7156,0.7648,0.8356
0.3305112903188325,0.3305112903188325,0.3284462752104514,0.3807224462319647,0.33614979673138085,0.32997685584532505,0.7919434345150873,0.8432634266364291,0.6912329265535915,0.7308977036762706,0.8033828637764652
0.32378835099974496,0.32378835099974496,0.3232778629655077,0.3325426270439173,0.3296386192050367,0.32254456990521757,0.870763990514352,0.8555109794783023,0.809326797127266,0.8221988496444274,0.7593572382202064
0.26895906832474287,0.26895906832474287,0.2759532411163006,0.20020487987142985,0.20693037941084022,0.26824267278075653,0.8201685577297199,0.8486469010144878,0.7022466385611436,0.7435241811328769,0.7778565527103393
0.5131539091299423,0.5159801764135993,0.5193233301591734,0.5278583536802495,0.5241901318591454,0.5074636832823176,0.9638869638322826,0.9651546933866355,0.957496231560203,0.9455721666737165,0.8293389629466105
6.347076837923358,3.0889885745057626,2.439261779418079,1.2418743257783986,1.2673326975318235,10.829559852283294,0.373119369669091,0.3007940668518625,0.6071255042137287,4.711184000558789,37.85449892882211
0.020602218700475437,0.020602218700475437,0.01834862385321101,0.018821603927986905,0.015088013411567477,0.020537124802527645,0.4065934065934066,0.4823529411764706,0.1940700808625337,0.2,0.35973597359735976
0.033766233766233764,0.033766233766233764,0.025974025974025976,0.05974025974025974,0.046753246753246755,0.033766233766233764,0.5766233766233766,0.5324675324675324,0.37402597402597404,0.3974025974025974,0.2831168831168831
0.025590551181102362,0.025590551181102362,0.021505376344086023,0.02862476664592408,0.022813688212927754,0.02554027504911591,0.47690655209452204,0.5061728395061729,0.2555456965394854,0.26608695652173914,0.3168604651162791
0.7819677914380962,0.7819677914380962,0.7785802600048409,0.7742070116861436,0.7831632653061225,0.7782224730860364,0.9337276125074727,0.9187664768050109,0.9558959984535086,0.910106895020688,0.921435106172709
0.4807099883563453,0.4807099883563453,0.4807099883563453,0.5176826551267298,0.5248065921517825,0.48224912643901896,0.9320620794766143,0.9626305911467095,0.8722552275361973,0.9373022488199728,0.9493115650107735
0.595400875714213,0.595400875714213,0.5944162725129908,0.6204764256938171,0.6284689850002849,0.5954868129712175,0.9328941026070069,0.9401871957369108,0.9121622651108849,0.9235044031405195,0.9351656385878335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2122337250704924,3.2122337250704924,2.9141427379959493,4.035013922247965,3.9906532696138735,3.215042777128086,1.6544122544122546,0.4377692895339962,2.8007596177407503,2.596723537900009,1.4465560841798464
