0.000102387705796,0.0,0.994053319979,1.0,0.00584429231497,0.0
0.000102052087533,0.0,0.994053861829,1.0,0.00584408608395,0.0
0.000102042640018,0.0,0.994053876642,1.0,0.00584408071833,0.0
0.000102042662736,0.0,0.99405386109,1.0,0.00584409624755,0.0
0.000102052917365,0.0,0.994053293734,1.0,0.00584465334869,0.0
0.000102417227134,0.0,0.994033151543,1.0,0.00586443122947,0.0
0.000115356353636,0.0,0.99331862356,1.0,0.00656602008668,0.0
0.000561850761385,0.0,0.966784778828,0.75,0.0326533704103,0.25
0.00233403556775,0.25,0.984343876001,0.75,0.0133220884317,0.0
0.00109704054984,0.25,0.986014753742,0.75,0.0128882057077,0.0
0.000977776566392,0.25,0.986175454979,0.75,0.012846768455,0.0
0.000961635529997,0.25,0.986260855056,0.75,0.0127775094136,0.0
0.000904707617601,0.25,0.987034993248,0.75,0.0120602991346,0.0
0.000244323473167,0.0,0.993127001715,1.0,0.00662867481213,0.0
0.000248138874794,0.0,0.987423467296,1.0,0.0123283938288,0.0
0.0,0.0,0.977624619159,1.0,0.0223753808413,0.0
0.000495830685313,0.0,0.991757093703,1.0,0.00774707561145,0.0
0.000614879357948,0.0,0.971516279721,0.75,0.0278688409209,0.25
0.000578837654627,0.0,0.992294026798,1.0,0.00712713554747,0.0
0.000155848983884,0.0,0.992947206761,1.0,0.0068969442555,0.0
0.000147390790534,0.0,0.992728788259,1.0,0.00712382095077,0.0
0.000301671194924,0.0,0.985454551069,1.0,0.014243777736,0.0
0.0048850236856,0.0,0.756967860145,0.5,0.23814711617,0.5
0.103307554797,0.5,0.823433439828,0.5,0.0732590053746,0.0
0.0930101922276,0.5,0.796512184384,0.25,0.110477623388,0.25
0.00458205236545,0.0,0.984964499992,1.0,0.010453447643,0.0
0.000316915051665,0.0,0.992451302773,1.0,0.00723178217544,0.0
0.00031680937775,0.0,0.98526689512,1.0,0.0144162955023,0.0
0.0,0.0,0.977582649035,1.0,0.0224173509654,0.0
0.000471462048004,0.0,0.992108105584,1.0,0.00742043236803,0.0
0.000188225910463,0.0,0.991627306324,1.0,0.00818446776515,0.0
0.00079705789109,0.0,0.963599755223,1.0,0.0356031868863,0.0
0.0185930685619,0.0,0.129630696973,0.0,0.851776234465,1.0
0.170224285582,0.25,0.661580482135,0.5,0.168195232282,0.25
0.030928926768,0.0,0.735689931369,0.5,0.233381141863,0.5
0.0896321100641,0.5,0.858440397089,0.5,0.0519274928469,0.0
0.032645375557,0.25,0.84221092537,0.5,0.125143699073,0.25
0.0,0.0,0.977872896326,1.0,0.0221271036743,0.0
0.000424888646147,0.0,0.992885243967,1.0,0.00668986738678,0.0
0.000137106290553,0.0,0.993328071138,1.0,0.0065348225713,0.0
0.000136188933416,0.0,0.99294826265,1.0,0.00691554841707,0.0
0.000389979577141,0.0,0.980412000198,1.0,0.0191980202248,0.0
0.00823499106437,0.0,0.561456190491,0.25,0.430308818444,0.75
0.00973206391601,0.0,0.976799113186,1.0,0.0134688228975,0.0
0.000451176450068,0.0,0.992828978363,1.0,0.00671984518652,0.0
0.000142798159887,0.0,0.993109161198,1.0,0.00674804064253,0.0
0.000276323831202,0.0,0.986047849163,1.0,0.013675827006,0.0
0.0,0.0,0.896595669591,1.0,0.103404330409,0.0
0.0528405319288,0.0,0.0934745958188,0.0,0.853684872252,1.0
0.0449431231549,0.0,0.865066124439,0.75,0.0899907524064,0.25
0.0100979137839,0.25,0.974166856743,0.75,0.0157352294727,0.0
0.00105126064645,0.0,0.968426185272,0.75,0.0305225540815,0.25
0.00235486033454,0.25,0.983986086885,0.75,0.013659052781,0.0
0.00118347120983,0.25,0.985646823842,0.75,0.013169704948,0.0
0.00100203044824,0.25,0.98661025568,0.75,0.0123877138713,0.0
0.000286566212158,0.0,0.992373908482,1.0,0.0073395253055,0.0
0.000275478481887,0.0,0.987445320152,1.0,0.0122792013656,0.0
0.0,0.0,0.914475847385,0.75,0.0855241526146,0.25
0.00299489652623,0.0,0.968527823873,0.75,0.0284772796012,0.25
0.000585262586338,0.0,0.992916659636,1.0,0.00649807777804,0.0
0.000140464396751,0.0,0.993159433522,1.0,0.00670010208127,0.0
0.000560750692583,0.0,0.967865215807,0.75,0.0315740335,0.25
0.000749561794307,0.0,0.990796775202,1.0,0.00845366300387,0.0
0.00124953218192,0.0,0.943469798439,0.75,0.0552806693788,0.25
0.0,0.0,0.977811284603,1.0,0.0221887153975,0.0
0.000413427407414,0.0,0.99311905764,1.0,0.00646751495257,0.0
0.00012842263785,0.0,0.993569112283,1.0,0.00630246507887,0.0
0.000119889498171,0.0,0.993582806236,1.0,0.00629730426536,0.0
0.000119643126608,0.0,0.993582531401,1.0,0.00629782547272,0.0
0.000120081822018,0.0,0.993559805051,1.0,0.00632011312665,0.0
0.000134751713001,0.0,0.99281371252,1.0,0.00705153576697,0.0
0.000603994160365,0.0,0.967267920058,0.75,0.0321280857814,0.25
0.00235626320984,0.25,0.984045839792,0.75,0.0135978969981,0.0
0.000321287299286,0.0,0.992708398889,1.0,0.00697031381195,0.0
0.000136027279951,0.0,0.993557126456,1.0,0.00630684626424,0.0
0.000120144399783,0.0,0.993580999486,1.0,0.00629885611384,0.0
0.00012058045462,0.0,0.99353515443,1.0,0.00634426511566,0.0
0.000150631968416,0.0,0.992004963175,1.0,0.00784440485683,0.0
0.00112930396384,0.0,0.941044242388,0.75,0.0578264536484,0.25
0.0,0.0,0.914824300501,0.75,0.0851756994993,0.25
0.00186933332866,0.0,0.989663582818,1.0,0.00846708385342,0.0
0.000227977949898,0.0,0.992187486995,1.0,0.00758453505503,0.0
0.000384595899772,0.0,0.982434298103,1.0,0.017181105997,0.0
0.00662732704983,0.0,0.688975614107,0.5,0.304397058843,0.5
0.190956691916,0.5,0.649641989974,0.25,0.15940131811,0.25
0.078480053844,0.25,0.77708837585,0.5,0.144431570306,0.25
0.0,0.0,0.29834828524,0.25,0.70165171476,0.75
0.134698335189,0.25,0.715377382099,0.5,0.149924282713,0.25
0.0592321179309,0.25,0.816217638812,0.5,0.124550243257,0.25
0.0233321376937,0.0,0.66745647746,0.5,0.309211384847,0.5
0.0654637369549,0.0,0.180716442777,0.25,0.753819820268,0.75
0.631761361399,0.75,0.269223716426,0.25,0.0990149221746,0.0
0.488752929213,0.75,0.432800599546,0.25,0.0784464712411,0.0
0.103089060726,0.0,0.606764272851,0.5,0.290146666423,0.5
0.102732821121,0.5,0.856233962383,0.5,0.0410332164953,0.0
0.00391624371859,0.0,0.984409821674,1.0,0.011673934607,0.0
0.000657822948508,0.0,0.984730384478,1.0,0.0146117925733,0.0
0.0,0.0,0.978095851638,1.0,0.0219041483622,0.0
0.000408532236121,0.0,0.993060398206,1.0,0.00653106955818,0.0
0.000262876759373,0.0,0.986773120979,1.0,0.0129640022619,0.0
0.0,0.0,0.233427921606,0.25,0.766572078394,0.75
0.321420097683,0.5,0.595473833723,0.5,0.0831060685936,0.0
0.174219990864,0.25,0.660520686832,0.5,0.165259322304,0.25
0.133578793104,0.0,0.519559953017,0.5,0.346861253879,0.5
0.172292501157,0.25,0.692355274692,0.5,0.135352224151,0.25
0.0275716932072,0.0,0.923875380019,1.0,0.0485529267741,0.0
0.0372607482618,0.0,0.28100425796,0.25,0.681734993778,0.75
0.0,0.0,0.657622463702,0.5,0.342377536298,0.5
0.0491593067709,0.25,0.86372637028,0.5,0.0871143229495,0.25
0.0115555755954,0.25,0.969421632531,0.75,0.0190227918739,0.0
0.00220524869526,0.25,0.984204151607,0.75,0.0135905996975,0.0
0.0011730764793,0.25,0.98504952528,0.75,0.0137773982408,0.0
0.00150324498957,0.25,0.97952246285,0.75,0.0189742921602,0.0
0.00349058331695,0.0,0.8159323754,0.5,0.180577041283,0.5
0.00884069861943,0.0,0.969183026974,1.0,0.0219762744068,0.0
0.0106573068226,0.0,0.738032911508,0.5,0.251309781669,0.5
0.0769576138353,0.5,0.880260957157,0.5,0.0427814290077,0.0
0.0149568606031,0.0,0.861643526856,0.75,0.123399612541,0.25
0.0466438233464,0.0,0.122874371994,0.25,0.83048180466,0.75
0.692251458746,0.75,0.207510831562,0.25,0.100237709692,0.0
0.560076189973,0.75,0.353541006279,0.25,0.086382803748,0.0
0.0,0.0,0.961778044067,1.0,0.0382219559329,0.0
0.0110661597543,0.0,0.804143686517,0.5,0.184790153729,0.5
0.00406790472061,0.0,0.986160721856,1.0,0.00977137342323,0.0
0.000239337201529,0.0,0.993832936543,1.0,0.00592772625573,0.0
0.000105898363378,0.0,0.994047636796,1.0,0.00584646484085,0.0
0.000102161602583,0.0,0.994053115088,1.0,0.00584472330977,0.0
0.000102422418867,0.0,0.994033029325,1.0,0.00586454825648,0.0
0.000115431757952,0.0,0.993314461605,1.0,0.00657010663721,0.0
0.000564497862839,0.0,0.96663463796,0.75,0.0328008641774,0.25
0.00245438323922,0.25,0.98356427346,0.75,0.013981343301,0.0
0.00171418242506,0.25,0.978624934377,0.75,0.0196608831977,0.0
0.00394501024769,0.0,0.785228413678,0.5,0.210826576074,0.5
0.0540637150248,0.5,0.910905030688,0.5,0.0350312542871,0.0
0.00672327271792,0.25,0.977694890091,0.75,0.015581837191,0.0
0.000409960329771,0.0,0.993053108247,1.0,0.00653693142297,0.0
0.00011935640154,0.0,0.994026155277,1.0,0.00585448832098,0.0
0.000102528793918,0.0,0.994052949233,1.0,0.00584452197292,0.0
0.000102150582861,0.0,0.994048626206,1.0,0.00584922321067,0.0
0.000105400542552,0.0,0.993868231377,1.0,0.00602636808012,0.0
0.000221271201766,0.0,0.987465608855,1.0,0.0123131199431,0.0
0.0,0.0,0.978645834473,1.0,0.0213541655268,0.0
0.00038108966431,0.0,0.99341325467,1.0,0.00620565566614,0.0
0.000132631476528,0.0,0.993066769933,1.0,0.0068005985906,0.0
0.000602645303008,0.0,0.965698187332,0.75,0.0336991673655,0.25
0.00248410459101,0.25,0.983815995672,0.75,0.0136998997368,0.0
0.00110731765987,0.25,0.98638245919,0.75,0.01251022315,0.0
0.000288789594828,0.0,0.992298909464,1.0,0.00741230094088,0.0
0.000631349301625,0.0,0.967761844709,0.75,0.0316068059895,0.25
0.000611728121104,0.0,0.992485472701,1.0,0.00690279917805,0.0
0.000133910772723,0.0,0.993825795704,1.0,0.00604029352303,0.0
0.000110170970764,0.0,0.993846391621,1.0,0.00604343740829,0.0
0.000120996468294,0.0,0.99323332943,1.0,0.00664567410216,0.0
0.000508775141176,0.0,0.971445116841,0.75,0.0280461080178,0.25
0.00225363850012,0.25,0.983015044615,0.75,0.0147313168845,0.0
0.00224451123053,0.25,0.9722368597,0.75,0.0255186290691,0.0
0.0,0.0,0.892189866435,0.75,0.107810133565,0.25
0.0201651103837,0.25,0.93588262887,0.75,0.0439522607464,0.0
0.0331524124645,0.25,0.703672315915,0.25,0.263175271621,0.5
0.0284224753759,0.25,0.945637749298,0.75,0.0259397753256,0.0
0.00704735922403,0.0,0.935296705693,0.75,0.0576559350827,0.25
0.018206953983,0.25,0.907127544543,0.5,0.0746655014736,0.25
0.0211400119615,0.5,0.951444163808,0.5,0.0274158242302,0.0
0.00100230665983,0.0,0.991430419968,1.0,0.00756727337264,0.0
0.000158233049988,0.0,0.993617446918,1.0,0.00622432003165,0.0
0.000121584035084,0.0,0.993470419135,1.0,0.00640799682944,0.0
0.000257257861698,0.0,0.986412081771,1.0,0.0133306603673,0.0
0.0047677952882,0.0,0.747102461844,0.5,0.248129742868,0.5
0.0817568279104,0.5,0.870634051405,0.5,0.0476091206846,0.0
0.0438023299593,0.5,0.909896799182,0.5,0.0463008708591,0.0
0.0345548797104,0.5,0.911211513202,0.5,0.0542336070876,0.0
0.0,0.0,0.668133070474,0.5,0.331866929526,0.5
0.0797872178769,0.5,0.883850418228,0.5,0.0363623638952,0.0
0.00250412725355,0.0,0.988821094809,1.0,0.00867477793745,0.0
0.000236917239323,0.0,0.992531611524,1.0,0.00723147123652,0.0
0.000376282952382,0.0,0.982156593435,1.0,0.0174671236127,0.0
0.00708557872944,0.0,0.657277285397,0.5,0.335637135874,0.5
0.165303500635,0.5,0.746730098851,0.5,0.087966400514,0.0
0.0496303192614,0.0,0.14839484086,0.25,0.801974839879,0.75
0.667241648316,0.75,0.231595117079,0.25,0.101163234604,0.0
0.540972617914,0.75,0.373355409494,0.25,0.0856719725911,0.0
0.0,0.0,0.97450368307,1.0,0.0254963169302,0.0
0.00292415262778,0.0,0.950613397564,0.75,0.0464624498085,0.25
0.00368763136899,0.25,0.982282770008,0.75,0.014029598623,0.0
0.00131818497131,0.25,0.98540272844,0.75,0.0132790865882,0.0
0.00107786733089,0.25,0.985801767131,0.75,0.0131203655381,0.0
0.000570350818313,0.0,0.96966003421,0.75,0.0297696149715,0.25
0.00212959665368,0.25,0.985077260845,0.75,0.0127931425009,0.0
0.000321462993777,0.0,0.992284989957,1.0,0.00739354704956,0.0
0.000300122920849,0.0,0.986440412003,1.0,0.013259465076,0.0
0.00493136808815,0.0,0.719706105457,0.5,0.275362526455,0.5
0.061490878448,0.25,0.80169631973,0.5,0.136812801822,0.25
0.0911796444419,0.5,0.827864900032,0.5,0.0809554555262,0.0
0.103809123822,0.5,0.748685726881,0.5,0.147505149297,0.0
0.188089509319,0.5,0.462523569931,0.25,0.34938692075,0.25
0.420082812743,0.75,0.450320567913,0.25,0.129596619344,0.0
0.186950398605,0.25,0.0224164684615,0.0,0.790633132933,0.75
0.87839006532,1.0,0.0676086695337,0.0,0.0540012651467,0.0
0.460677713594,0.5,0.314877462716,0.25,0.224444823691,0.25
0.0,0.0,0.903849167004,0.75,0.0961508329963,0.25
0.0120043149611,0.25,0.961410568411,0.75,0.0265851166278,0.0
0.0132877596196,0.25,0.886103849277,0.5,0.100608391103,0.25
0.0450964837795,0.5,0.894890353545,0.5,0.0600131626752,0.0
0.0,0.0,0.00502605544484,0.0,0.994973944555,1.0
0.925911148213,1.0,0.0209411639457,0.0,0.0531476878412,0.0
0.833439181866,1.0,0.116410930449,0.0,0.0501498876849,0.0
0.0818124879264,0.0,0.569227588867,0.5,0.348959923206,0.5
0.12693923134,0.5,0.825367004864,0.5,0.0476937637958,0.0
0.043954020862,0.5,0.923827303596,0.5,0.0322186755422,0.0
0.00377560883762,0.0,0.956028228984,0.75,0.0401961621789,0.25
0.00634280319726,0.25,0.965165606047,0.75,0.0284915907553,0.0
0.0,0.0,0.314582390581,0.25,0.685417609419,0.75
0.104168174048,0.25,0.777671813662,0.5,0.118160012291,0.25
0.0179014061279,0.25,0.962871419507,0.75,0.0192271743654,0.0
0.000873927377957,0.0,0.990787309786,1.0,0.0083387628361,0.0
0.000198187537946,0.0,0.992501923652,1.0,0.00729988880983,0.0
0.000628910570318,0.0,0.968958365692,1.0,0.0304127237374,0.0
0.0156641868944,0.0,0.201496413157,0.25,0.782839399949,0.75
0.418856105961,0.5,0.332709996629,0.25,0.24843389741,0.25
0.392885278834,0.75,0.541055258424,0.25,0.0660594627418,0.0
0.0470399469471,0.25,0.919968231461,0.75,0.0329918215914,0.0
0.00631092089435,0.25,0.977872820655,0.75,0.015816258451,0.0
0.0016288873543,0.25,0.984801555358,0.75,0.0135695572875,0.0
0.000310583284305,0.0,0.99258716248,1.0,0.00710225423535,0.0
0.00029741924937,0.0,0.986014788182,1.0,0.0136877925682,0.0
0.0,0.0,0.0142743905891,0.0,0.985725609411,1.0
0.76897054273,0.75,0.0549569961369,0.0,0.176072461133,0.25
0.707087513645,0.75,0.205024797759,0.25,0.0878876885959,0.0
0.491930561415,0.75,0.438937800976,0.25,0.0691316376092,0.0
0.0519954879482,0.0,0.664018983764,0.5,0.283985528288,0.5
0.12542806534,0.5,0.813988454957,0.5,0.0605834797031,0.0
0.0857442629833,0.5,0.837894845905,0.5,0.0763608911117,0.0
0.0311118470499,0.0,0.156630836044,0.0,0.812257316906,1.0
0.0222355994315,0.0,0.954791335883,1.0,0.022973064686,0.0
0.000841616319391,0.0,0.992497778976,1.0,0.00666060470428,0.0
0.000280686111939,0.0,0.987013982198,1.0,0.0127053316903,0.0
0.0,0.0,0.889667172469,0.75,0.110332827531,0.25
0.0196637393582,0.25,0.940831107891,0.75,0.0395051527509,0.0
0.0179822943957,0.0,0.376211234759,0.25,0.605806470845,0.75
0.0,0.0,0.722606699166,0.75,0.277393300834,0.25
0.0970975871002,0.0,0.0225692277848,0.0,0.880333185115,1.0
0.770729214441,0.75,0.14076762483,0.25,0.088503160729,0.0
0.384378695779,0.25,0.178759625642,0.25,0.436861678579,0.5
0.549506161046,0.75,0.370269232212,0.25,0.0802246067426,0.0
0.229486626937,0.5,0.619677385586,0.25,0.150835987477,0.25
0.0181475220032,0.0,0.924916702047,0.75,0.05693577595,0.25
0.00626615093517,0.25,0.977171241797,0.75,0.0165626072677,0.0
0.00313814214495,0.25,0.970262724331,0.75,0.0265991335245,0.0
0.0,0.0,0.908513621157,0.75,0.0914863788433,0.25
0.00700836179182,0.25,0.977213971546,0.75,0.0157776666625,0.0
0.00168766452183,0.25,0.984614582875,0.75,0.0136977526036,0.0
0.00113781446613,0.25,0.9852782026,0.75,0.0135839829336,0.0
0.00112605457375,0.25,0.984799395181,0.75,0.0140745502453,0.0
0.00155306420862,0.25,0.979153228121,0.75,0.0192937076702,0.0
0.00600828328554,0.25,0.92087503154,0.75,0.0731166851742,0.0
0.0519912618268,0.25,0.32197220607,0.25,0.626036532103,0.5
0.222773077599,0.25,0.115835935463,0.25,0.661390986938,0.5
0.756171289626,0.75,0.113544819725,0.25,0.130283890649,0.0
0.75490885283,0.75,0.115699719242,0.25,0.129391427927,0.0
0.75341914557,0.75,0.118769539827,0.0,0.127811314603,0.25
0.145612629168,0.25,0.206668593774,0.0,0.647718777058,0.75
0.0238484975916,0.0,0.951268562573,1.0,0.0248829398359,0.0
0.00400058560275,0.0,0.963576002283,0.75,0.0324234121145,0.25
0.00295345037403,0.25,0.981653579869,0.75,0.0153929697573,0.0
0.00246486986567,0.25,0.97145173125,0.75,0.0260833988846,0.0
0.0,0.0,0.977811215406,1.0,0.0221887845936,0.0
0.000413472752859,0.0,0.993118339714,1.0,0.00646818753354,0.0
0.000128885325295,0.0,0.993547119509,1.0,0.00632399516572,0.0
0.000134076402991,0.0,0.992862651775,1.0,0.00700327182154,0.0
0.000575513258343,0.0,0.969185561496,0.75,0.0302389252457,0.25
0.00230646156296,0.25,0.983640884702,0.75,0.0140526537351,0.0
0.00126220593243,0.25,0.984628874454,0.75,0.0141089196138,0.0
0.00169007364889,0.25,0.97752310132,0.75,0.0207868250309,0.0
0.00741558638283,0.25,0.90222396729,0.75,0.0903604463269,0.0
0.0665510241214,0.25,0.108400560881,0.0,0.825048414997,0.75
0.363038555608,0.5,0.250952327435,0.0,0.386009116957,0.5
0.0402152970254,0.0,0.870338470168,0.75,0.0894462328069,0.25
0.0091413819479,0.25,0.975756127038,0.75,0.0151024910146,0.0
0.000492998248354,0.0,0.992486749759,1.0,0.00702025199279,0.0
0.000293346531728,0.0,0.986456291232,1.0,0.0132503622365,0.0
0.0,0.0,0.978569785736,1.0,0.021430214264,0.0
0.000430828141198,0.0,0.992596441149,1.0,0.00697273070938,0.0
0.00064404799229,0.0,0.965634016036,0.75,0.0337219359716,0.25
0.00248804824359,0.25,0.983815156884,0.75,0.0136967948721,0.0
0.00110351043234,0.25,0.986431498538,0.75,0.0124649910295,0.0
0.000256919201294,0.0,0.993110142459,1.0,0.00663293833979,0.0
0.000123239182482,0.0,0.993814010175,1.0,0.00606275064237,0.0
0.000129128098244,0.0,0.992822495265,1.0,0.00704837663717,0.0
0.000765762211489,0.0,0.956706507153,0.75,0.0425277306354,0.25
0.00974740222717,0.25,0.939002647275,0.75,0.051249950498,0.0
0.0214812356228,0.0,0.0208565346682,0.0,0.957662229709,1.0
0.810333575648,1.0,0.142713457115,0.0,0.046952967237,0.0
0.0334632286789,0.0,0.932543600378,1.0,0.0339931709426,0.0
0.0138927734314,0.0,0.885259876195,0.75,0.100847350374,0.25
0.0522075693909,0.25,0.782296044579,0.5,0.16549638603,0.25
0.0454397921487,0.0,0.0071387939256,0.0,0.947421413926,1.0
0.922969966727,1.0,0.0240705149364,0.0,0.0529595183369,0.0
0.814014674663,1.0,0.136738536191,0.0,0.049246789146,0.0
0.0891978502279,0.25,0.865242000435,0.75,0.0455601493374,0.0
0.00952265813742,0.25,0.975365324965,0.75,0.0151120168973,0.0
0.000955901362027,0.0,0.985509765441,1.0,0.013534333197,0.0
0.0,0.0,0.977755531693,1.0,0.0222444683066,0.0
0.000539150197797,0.0,0.991003766913,1.0,0.00845708288939,0.0
0.00113396134399,0.0,0.947854941973,0.75,0.0510110966833,0.25
