# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2972,0.2972,0.3192,0.1864,0.1952,0.2996,0.766,0.8144,0.6744,0.5272,0.7656
0.34168698132989556,0.34168698132989556,0.3474658385680322,0.3205980996823351,0.32599921203798427,0.34425630641419236,0.7127117516864159,0.7494048975931472,0.653029346667946,0.5954267577197513,0.6953104237522639
0.3446609845069781,0.3446609845069781,0.3501181329309109,0.33169736603432504,0.3291206482056313,0.34967717996638675,0.8358870747069939,0.8434210190156973,0.7847618267730597,0.7150308506391253,0.679659789798548
0.27758502314060884,0.27758502314060884,0.2917570338039196,0.18763741823567281,0.19756659306132426,0.28099088481045104,0.7412814238296761,0.7814499896168855,0.658181962824926,0.5319545306451247,0.6870423366720027
0.52061685446987,0.5248040989342344,0.5189597296906221,0.5214118071810983,0.5002274871309339,0.5163805821409145,0.9579983355618049,0.9583824692354929,0.934882618838869,0.9032255384644228,0.7608602530438464
6.330122468006413,3.0808259635925404,2.4675495085905217,1.251341310574218,1.2791818173682379,10.762405890431127,0.4578886210517052,0.36341886000269485,0.7741158638498115,11.087382480958627,53.97259457978044
0.020602218700475437,0.020602218700475437,0.02018348623853211,0.011456628477905073,0.01760268231349539,0.020537124802527645,0.27377049180327867,0.350293542074364,0.1694915254237288,0.08432539682539683,0.2042042042042042
0.036011080332409975,0.036011080332409975,0.030470914127423823,0.038781163434903045,0.05817174515235457,0.036011080332409975,0.4626038781163435,0.49584487534626037,0.3601108033240997,0.23545706371191136,0.1883656509695291
0.026209677419354843,0.026209677419354843,0.02428256070640177,0.017687934301958308,0.027027027027027032,0.026156941649899398,0.3439752832131823,0.41055045871559626,0.23049645390070922,0.12417823228634041,0.19596541786743515
0.8172860847018152,0.8172860847018152,0.8187080765293058,0.7967445742904842,0.7946428571428571,0.8183561756595467,0.9110762149977835,0.9096763052138308,0.8921320921985816,0.9216030789825969,0.8695320261952362
0.4791751181249938,0.4791751181249938,0.4791751181249938,0.5086042961457213,0.5376115703944596,0.4820188471659059,0.8896347005731955,0.905906964383069,0.8615323510629401,0.8141307676804557,0.9433084280434173
0.6041417287690667,0.6041417287690667,0.604529808069993,0.620872661083347,0.6413327447085485,0.6066912904946844,0.9002278030528934,0.907787722025476,0.8765652537506836,0.8645397145780558,0.9049190035955087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6400208963479677,3.6400208963479677,3.3419299092734245,4.4628010935254405,4.418440440891349,3.642829948405561,2.632364561100767,1.9243891993863529,3.3035317656661376,3.983450951941256,0.5219651784748738
