# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.312,0.312,0.3352,0.2092,0.2036,0.3112,0.92,0.9316,0.7452,0.712,0.8648
0.35372826519363215,0.35372826519363215,0.3629436889777488,0.3632486228604183,0.3117740170335987,0.3531520620429822,0.8818199502837928,0.9080052966847975,0.7157738058265148,0.7092474258528242,0.8359780993521552
0.3587491528585,0.3587491528585,0.36543357014905914,0.35039495405415594,0.3294575872945182,0.3575501120911139,0.9275560643787637,0.9242203434013444,0.842561409500257,0.8229885330227141,0.8035649008745053
0.2962407254343222,0.2962407254343222,0.312668771691479,0.20763605635034343,0.20370842997324476,0.2954937055320381,0.9013070094985419,0.9149859054557538,0.7331185407339159,0.7065285571085163,0.8181295424820355
0.5223246123079451,0.5259299782474363,0.5232214789931683,0.5091801637957944,0.4899710275666606,0.5204927964816076,0.9887335182354864,0.98980103664288,0.9749097392485994,0.9605406726775598,0.8615489045242318
6.1668309892444855,3.014079565484633,2.4199488794209234,1.2449755666585998,1.275781227455303,10.518721837074475,0.17420267649977392,0.15979981908369764,0.5368660924733678,1.9923600940226271,31.1309504572795
0.014263074484944533,0.014263074484944533,0.01834862385321101,0.02127659574468085,0.020117351215423303,0.014218009478672985,0.5631929046563193,0.6326034063260341,0.19471488178025034,0.13718820861678005,0.4012738853503185
0.02452316076294278,0.02452316076294278,0.027247956403269755,0.07084468664850137,0.0653950953678474,0.02452316076294278,0.6920980926430518,0.7084468664850136,0.3814713896457766,0.329700272479564,0.34332425068119893
0.018036072144288578,0.018036072144288578,0.02192982456140351,0.032724984266834484,0.03076923076923077,0.018,0.6210268948655256,0.6683804627249358,0.25782688766114176,0.19375500400320256,0.3700440528634361
0.7743050288395393,0.7743050288395393,0.7659307948414096,0.7813021702838063,0.7784863945578231,0.7743050288395393,0.9494143819143819,0.9421517777615337,0.9733944344823006,0.9596969696969697,0.915156587931183
0.47827230662844306,0.47827230662844306,0.47827230662844306,0.5400310524159452,0.5393187269821709,0.47808992169675457,0.9730171395684257,0.9782754529047334,0.89373934718888,0.9251008318909351,0.9661133559851403
0.5913066470083128,0.5913066470083128,0.5888483761755577,0.6386389534823663,0.6371993619135788,0.5911672359406734,0.9610708686704379,0.9598738680401839,0.9318677804145782,0.9420813885520329,0.939944855098829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.407937748567431,3.407937748567431,3.109846761492888,4.230717945744904,4.186357293110812,3.4107468006250246,1.0109716826670372,0.5062484668880982,2.902009678898561,3.24371474293623,0.9482202051406654
