# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2756,0.3312,0.2724,0.3964,0.2756,0.36,0.2992,0.4572,0.2984,0.464
0.32815215926513136,0.3344744974841482,0.33378667334923834,0.335511603038578,0.341965259861073,0.33905114504822914,0.5744062451140786,0.6859747931717077,0.5126426551389498,0.5997993892804345,0.40228984124441064
0.3323024051262495,0.3362171914953813,0.33133653299902216,0.33120125135744005,0.340447126801075,0.34043151911585084,0.5621632630635648,0.4957482139349924,0.5644724967776446,0.4747392862488264,0.4120802852110506
0.21406110505876952,0.2408221876896464,0.2975650297679259,0.2671047027517498,0.3284152107095621,0.24480340416371874,0.39258764519614076,0.3412335729951749,0.4554877851968806,0.32499098227411477,0.4025818012172106
0.5052236298026468,0.5109485607839505,0.5068920164218713,0.5128615607907866,0.5158813927107854,0.5114435751131615,0.7618911168525011,0.5777584650559026,0.7464135826146905,0.6641933773916345,0.5303498589359212
6.358012863241996,4.103210177446051,2.2544894593258107,1.851577098562655,1.1664178643330363,10.97449578842708,0.9335309362502652,131.6058675022086,1.0230832481106382,82.27787391284141,123.41856098448085
0.032679738562091505,0.03303303303303303,0.01559792027729636,0.024793388429752067,0.02906208718626156,0.03773584905660377,0.09551656920077972,0.10126582278481013,0.09216589861751152,0.1070110701107011,0.04830917874396135
0.026455026455026454,0.0291005291005291,0.023809523809523808,0.06349206349206349,0.0582010582010582,0.037037037037037035,0.12962962962962962,0.06349206349206349,0.21164021164021163,0.07671957671957672,0.05291005291005291
0.029239766081871343,0.030942334739803092,0.018848167539267015,0.03566121842496285,0.038766519823788544,0.03738317757009346,0.10998877665544332,0.07804878048780488,0.12841091492776885,0.08936825885978428,0.05050505050505051
0.785511982570806,0.7933205933205932,0.769310335341531,0.7685669456066947,0.7664803363984809,0.7971943151188435,0.8815104166666667,0.9367088607594937,0.7638568129330255,0.8745387453874539,0.8049280957392081
0.22319236802845624,0.2821416917460812,0.5179546478670123,0.5647650818925036,0.7618449655211239,0.2983996968517093,0.3966503285410583,0.19088899862893688,0.6824226647840326,0.22024020144432377,0.7558141925994963
0.34761479793469596,0.4162467013570831,0.6190922133981828,0.6510902986251071,0.7641556214801675,0.4342530889439778,0.547116468244178,0.31714749180920027,0.7208471250909535,0.3518675436943619,0.7795983787039581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34453781512605,3.0409695409695408,2.8001568044895597,3.632477371113734,2.60253506950997,3.181042228212039,3.8461431356168196,4.097950572634117,3.4358678955453144,3.9456158847302754,0.9765355417529324
