# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.26204875172943676,0.27985205057326573,0.3377512918466982,0.2630600283230701,0.3998957886222824,0.26864427616930714,0.6079685451798803,0.4825044753767044,0.5827838916956796,0.49373038387824764,0.6689711443200761
0.348475824858351,0.34426047464815285,0.34014783785303215,0.32483205377659685,0.335052559164882,0.3330833166943521,0.6217149338298259,0.6048489461908987,0.5930732929309233,0.5814155763671686,0.5686463211720604
0.3383764440726824,0.34010694672670894,0.3397906978973965,0.3182123254102822,0.3369507471273569,0.3272450276944269,0.7209164019982608,0.6573597005813351,0.6663541768204659,0.6585794953713756,0.5475381001765665
0.2227325338026703,0.24522220744938397,0.30389798023669007,0.2566587650108103,0.3257338145934338,0.23550465670995405,0.6018252715871598,0.5027339995036479,0.5643895661620553,0.4993413300795387,0.5561190934780431
0.5157028533013479,0.5196440114940216,0.5187231183966046,0.5035163798314579,0.5070365723765788,0.5130243357163606,0.8907550490273544,0.8781952698969883,0.8567082605498234,0.8345916397214761,0.6769790475985564
6.311555921864177,4.049458535402377,2.2234751891693363,1.856478099918987,1.1655839593917492,11.030714926155218,0.738241088816412,1.177170537877079,0.8878078524042685,21.706596496269114,76.22221084394698
0.016187352524108457,0.027801175422636434,0.02018456232618816,0.028282040939630524,0.0354873257787429,0.02403245895948126,0.13654298213628954,0.12292071835628322,0.1205445701072059,0.09992618413899156,0.10149638436274501
0.013309998297214208,0.02477106733180276,0.031195808033677982,0.07171592187832646,0.06744189414390166,0.02400263530468286,0.2719170349686692,0.1978715376002241,0.285958739875115,0.23395525807571876,0.0925823173166261
0.014600124929264524,0.026188324838473262,0.024502260471534344,0.04055786448587789,0.04649326783278004,0.024008417083218263,0.18177852429212724,0.1516114452507923,0.16956604698466776,0.1400242490796118,0.09678769526419494
0.7734108194258695,0.775350641071427,0.7753836876292169,0.7671124366545573,0.7788225260571632,0.752209907573347,0.8810636223179364,0.9414505564368453,0.8188119269955791,0.8786677675489107,0.765705060725461
0.21131352301629985,0.27902617429244375,0.533606122256759,0.5482870247801396,0.7868964496463569,0.28485612000180593,0.7548941955927073,0.5550524733585506,0.7918815410611155,0.6948510592884967,0.9000403868491285
0.33173856574144656,0.41004940112785543,0.6320708804620875,0.6394338744593588,0.7827563353212953,0.4129929089437443,0.813064699282582,0.6983024719277863,0.8050554230295712,0.7759601080950134,0.8273745061652009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4399785071261206,3.1369401746760235,2.9009550546078584,3.714654832008515,2.5013059489009524,3.283018867924528,3.1871029561820885,3.5515611715117856,3.323065075086638,3.685309973045822,0.7819431002903379
