# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2636,0.2864,0.34,0.264,0.3856,0.2824,0.2984,0.232,0.448,0.2588,0.4888
0.3679583804900984,0.36190236474796583,0.3464367539687807,0.3268848027291024,0.33004794404148874,0.35723107819071614,0.46816562422478,0.5862383026100683,0.48645403116982905,0.5445606239322651,0.38636625843458194
0.3563613523745581,0.35988805834275484,0.34644467169418,0.3242115335457983,0.3297075888121401,0.3579939230393039,0.4404601490455496,0.37963770207579656,0.5118766831751235,0.41568358245271725,0.3901109361465973
0.23301516070939202,0.2569107237138952,0.30874439418808197,0.25999690614806076,0.31781276737028946,0.2543290452033374,0.30826920558705684,0.2203514650883939,0.43207429008930953,0.24830333253466988,0.3872781689507394
0.5369982629937715,0.5454575392546698,0.533544482203308,0.5121759736815862,0.4983276090381284,0.5430075096154241,0.723407704487188,0.5187607628745675,0.7039570380455938,0.654364407666251,0.5402838475752386
6.262747894188059,3.9970971966824376,2.1869680092511063,1.8648135662833945,1.1709880791203777,10.7924159295848,1.0628832403398563,146.32892689885358,1.0401627585942492,88.36813224769088,117.70814995385562
0.013071895424836602,0.018018018018018018,0.019064124783362217,0.025826446280991736,0.023778071334214,0.016172506738544475,0.05161290322580645,0.10493827160493827,0.06472491909385113,0.07665505226480836,0.030878859857482184
0.010050251256281407,0.01507537688442211,0.02763819095477387,0.06281407035175879,0.04522613065326633,0.01507537688442211,0.12060301507537688,0.04271356783919598,0.1507537688442211,0.05527638190954774,0.032663316582914576
0.011363636363636366,0.016415868673050612,0.022564102564102562,0.036603221083455345,0.03116883116883117,0.015604681404421327,0.07228915662650603,0.060714285714285714,0.09056603773584904,0.06423357664233577,0.031746031746031744
0.8178649237472766,0.8147680147680147,0.7861214271959507,0.7714958158995815,0.7857226523665819,0.8208025577297815,0.7289862914862913,0.7160493827160493,0.769396907046526,0.8815331010452961,0.7720782537019013
0.20723120534705763,0.2801510067871382,0.5321910432074225,0.5600285314266742,0.7614320851695203,0.2885803189473393,0.5017062834064034,0.10774955008920002,0.6868154598851512,0.1897765954738067,0.7735976379024959
0.3306755906082062,0.4169405684650798,0.6347004853850927,0.6489699863883921,0.7733866859486666,0.4270256353909654,0.5943596482455308,0.18731269429197803,0.7257645966306585,0.31231743959270786,0.7728371990323353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.162676125726673,2.8591078515701636,2.6182951150901825,3.450615681714357,2.4206733801105926,2.999180538812662,3.6984762522288865,3.9248402506358957,3.2144243331002373,3.8326563129235027,0.48587951634657855
