# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2956,0.2956,0.3144,0.212,0.2208,0.294,0.8996,0.9148,0.8432,0.7888,0.822
0.33258948678155803,0.33258948678155803,0.3356906415086016,0.36510108999843977,0.3485270820959501,0.33125916018303064,0.8526062258797066,0.8800438565543116,0.789777262487756,0.7607951012529468,0.7931701716371037
0.3309946573306635,0.3309946573306635,0.33401780240576207,0.34877263987623247,0.3479607595139958,0.3283456446061885,0.8946690570507885,0.8906486054197028,0.8722353750028905,0.8377256350856529,0.715984223814447
0.27657340712879913,0.27657340712879913,0.28750729406891407,0.20999548300228219,0.22052443355753262,0.2748439252641936,0.8702323623579137,0.8846610898833612,0.8152204749128161,0.765890261008639,0.7461059177933224
0.5075576832713353,0.5110291386250532,0.5117980336304059,0.5242890410379313,0.5140189168165531,0.5007119543774458,0.984933766730102,0.985587813632489,0.9787149042452604,0.9703902012821567,0.8083946904989036
6.2977887813765845,3.0734620997994884,2.451140783419748,1.2375581075045092,1.2646453111452305,10.77507157246378,0.2339891855618431,0.21971036244728206,0.3674628511781118,0.9531564604060606,40.98601465529402
0.02377179080824089,0.02377179080824089,0.027522935779816515,0.0220949263502455,0.024308466051969825,0.023696682464454975,0.5479166666666667,0.6173708920187794,0.3843594009983361,0.24045801526717558,0.31399317406143346
0.038560411311053984,0.038560411311053984,0.038560411311053984,0.06940874035989718,0.07455012853470437,0.038560411311053984,0.6760925449871465,0.6760925449871465,0.5938303341902313,0.48586118251928023,0.2365038560411311
0.029411764705882353,0.029411764705882353,0.03211991434689508,0.0335195530726257,0.03666245259165613,0.029354207436399216,0.6052934407364787,0.645398773006135,0.4666666666666667,0.3217021276595745,0.2697947214076246
0.7811174513020421,0.7811174513020421,0.7801443022113415,0.7704507512520868,0.7767857142857143,0.7746969055556536,0.8972758272271262,0.8925744224457459,0.8983390607101948,0.8848198784722222,0.8502515660506789
0.48254400537042375,0.48254400537042375,0.48254400537042375,0.5153887085604986,0.5342313270094159,0.4806192459653493,0.9566641536388742,0.9636244505598007,0.9341731716887126,0.9510732431526047,0.968071664295245
0.5965577910535588,0.5965577910535588,0.5962737662106653,0.6176223861649955,0.6330707380200942,0.5932119046643495,0.9260187802130392,0.9267396397244158,0.9159057546883766,0.9167510913485956,0.9053444787808479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.10322294150958,3.10322294150958,2.8051319544350366,3.9260031386870526,3.881642486052961,3.106031993567173,0.9756212510711224,0.384306697080512,1.8824709460239788,2.5266390627759567,2.024776928678593
